pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,226,move,1,Psychic,58.8%,,,,,,,,
Oranguru,226,move,2,Trick Room,48.7%,,,,,,,,
Oranguru,226,move,3,Thunderbolt,26.5%,,,,,,,,
Oranguru,226,move,4,Yawn,25.4%,,,,,,,,
Oranguru,226,move,5,Instruct,23.5%,,,,,,,,
Oranguru,226,move,6,Energy Ball,19.4%,,,,,,,,
Oranguru,226,move,7,Focus Blast,17.1%,,,,,,,,
Oranguru,226,move,8,Protect,16.1%,,,,,,,,
Oranguru,226,move,9,Shadow Ball,15.9%,,,,,,,,
Oranguru,226,move,10,Foul Play,15.5%,,,,,,,,
Oranguru,226,held_item,1,Sitrus Berry,22.0%,,,,,,,,
Oranguru,226,held_item,2,Leftovers,17.4%,,,,,,,,
Oranguru,226,held_item,3,Mental Herb,8.2%,,,,,,,,
Oranguru,226,held_item,4,Colbur Berry,7.2%,,,,,,,,
Oranguru,226,held_item,5,Expert Belt,6.8%,,,,,,,,
Oranguru,226,held_item,6,Light Clay,6.7%,,,,,,,,
Oranguru,226,held_item,7,Focus Sash,5.4%,,,,,,,,
Oranguru,226,held_item,8,Quick Claw,5.3%,,,,,,,,
Oranguru,226,held_item,9,Life Orb,3.6%,,,,,,,,
Oranguru,226,held_item,10,Choice Scarf,2.8%,,,,,,,,
Oranguru,226,teammate,1,Skeledirge,,,,,,,,,
Oranguru,226,teammate,2,Snorlax,,,,,,,,,
Oranguru,226,teammate,3,Staraptor,,,,,,,,,
Oranguru,226,teammate,4,Garchomp,,,,,,,,,
Oranguru,226,teammate,5,Mimikyu,,,,,,,,,
Oranguru,226,teammate,6,Zoroark-Hisui,,,,,,,,,
Oranguru,226,teammate,7,Gyarados,,,,,,,,,
Oranguru,226,teammate,8,Charizard,,,,,,,,,
Oranguru,226,teammate,9,Excadrill,,,,,,,,,
Oranguru,226,teammate,10,Maushold,,,,,,,,,
Oranguru,226,stat_alignment,1,Modest,33.7%,Sp. Atk,Attack,,,,,,
Oranguru,226,stat_alignment,2,Bold,15.8%,Defense,Attack,,,,,,
Oranguru,226,stat_alignment,3,Relaxed,15.6%,Defense,Speed,,,,,,
Oranguru,226,stat_alignment,4,Calm,10.5%,Sp. Def,Attack,,,,,,
Oranguru,226,stat_alignment,5,Quiet,8.7%,Sp. Atk,Speed,,,,,,
Oranguru,226,stat_alignment,6,Sassy,6.4%,Sp. Def,Speed,,,,,,
Oranguru,226,stat_alignment,7,Timid,3.3%,Speed,Attack,,,,,,
Oranguru,226,stat_alignment,8,Mild,2.2%,Sp. Atk,Defense,,,,,,
Oranguru,226,stat_alignment,9,Hasty,1.1%,Speed,Defense,,,,,,
Oranguru,226,stat_alignment,10,Impish,0.8%,Defense,Sp. Atk,,,,,,
Oranguru,226,stat_points,1,,15.5%,,,32,0,32,0,2,0
Oranguru,226,stat_points,2,,7.8%,,,32,0,0,32,2,0
Oranguru,226,stat_points,3,,6.9%,,,26,0,0,32,0,8
Oranguru,226,stat_points,4,,6.3%,,,32,0,2,32,0,0
Oranguru,226,stat_points,5,,5.1%,,,2,0,32,0,32,0
Oranguru,226,stat_points,6,,4.4%,,,32,0,2,0,32,0
Oranguru,226,stat_points,7,,3.3%,,,0,0,2,32,32,0
Oranguru,226,stat_points,8,,3.3%,,,0,0,32,32,2,0
Oranguru,226,stat_points,9,,3.1%,,,0,0,2,32,0,32
Oranguru,226,stat_points,10,,2.3%,,,0,0,32,32,0,2
Oranguru,226,ability,1,Inner Focus,77.6%,,,,,,,,
Oranguru,226,ability,2,Telepathy,16.1%,,,,,,,,
Oranguru,226,ability,3,Symbiosis,6.3%,,,,,,,,
