pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,195,move,1,Bullet Punch,69.6%,,,,,,,,
Pangoro,195,move,2,Darkest Lariat,52.9%,,,,,,,,
Pangoro,195,move,3,Drain Punch,40.8%,,,,,,,,
Pangoro,195,move,4,Close Combat,34.0%,,,,,,,,
Pangoro,195,move,5,Ice Punch,28.5%,,,,,,,,
Pangoro,195,move,6,Comeuppance,28.4%,,,,,,,,
Pangoro,195,move,7,Headlong Rush,21.1%,,,,,,,,
Pangoro,195,move,8,Storm Throw,12.2%,,,,,,,,
Pangoro,195,move,9,Knock Off,11.6%,,,,,,,,
Pangoro,195,move,10,Thunder Punch,11.3%,,,,,,,,
Pangoro,195,held_item,1,Focus Sash,38.6%,,,,,,,,
Pangoro,195,held_item,2,Life Orb,14.3%,,,,,,,,
Pangoro,195,held_item,3,Leftovers,6.4%,,,,,,,,
Pangoro,195,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Pangoro,195,held_item,5,Expert Belt,5.6%,,,,,,,,
Pangoro,195,held_item,6,Quick Claw,4.9%,,,,,,,,
Pangoro,195,held_item,7,Lum Berry,3.8%,,,,,,,,
Pangoro,195,held_item,8,Choice Scarf,3.4%,,,,,,,,
Pangoro,195,held_item,9,Roseli Berry,3.0%,,,,,,,,
Pangoro,195,held_item,10,Chople Berry,2.9%,,,,,,,,
Pangoro,195,teammate,1,Meowscarada,,,,,,,,,
Pangoro,195,teammate,2,Greninja,,,,,,,,,
Pangoro,195,teammate,3,Staraptor,,,,,,,,,
Pangoro,195,teammate,4,Charizard,,,,,,,,,
Pangoro,195,teammate,5,Garchomp,,,,,,,,,
Pangoro,195,teammate,6,Basculegion,,,,,,,,,
Pangoro,195,teammate,7,Delphox,,,,,,,,,
Pangoro,195,teammate,8,Sableye,,,,,,,,,
Pangoro,195,teammate,9,Gyarados,,,,,,,,,
Pangoro,195,teammate,10,Kleavor,,,,,,,,,
Pangoro,195,stat_alignment,1,Adamant,60.9%,Attack,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,2,Brave,21.4%,Attack,Speed,,,,,,
Pangoro,195,stat_alignment,3,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,5,Naughty,2.3%,Attack,Sp. Def,,,,,,
Pangoro,195,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Pangoro,195,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Pangoro,195,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Pangoro,195,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Pangoro,195,stat_points,1,,20.3%,,,32,32,2,0,0,0
Pangoro,195,stat_points,2,,12.2%,,,32,32,0,0,2,0
Pangoro,195,stat_points,3,,8.1%,,,2,32,0,0,0,32
Pangoro,195,stat_points,4,,6.6%,,,1,32,1,0,0,32
Pangoro,195,stat_points,5,,3.6%,,,32,32,0,0,0,2
Pangoro,195,stat_points,6,,2.7%,,,32,32,0,0,0,0
Pangoro,195,stat_points,7,,2.5%,,,0,32,2,0,0,32
Pangoro,195,stat_points,8,,2.1%,,,2,32,32,0,0,0
Pangoro,195,stat_points,9,,1.9%,,,31,32,0,0,3,0
Pangoro,195,stat_points,10,,1.6%,,,0,32,2,0,32,0
Pangoro,195,ability,1,Scrappy,35.9%,,,,,,,,
Pangoro,195,ability,2,Iron Fist,34.9%,,,,,,,,
Pangoro,195,ability,3,Mold Breaker,29.2%,,,,,,,,
