pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,51,move,1,Aura Sphere,84.3%,,,,,,,,
Blastoise,51,move,2,Dark Pulse,79.6%,,,,,,,,
Blastoise,51,move,3,Shell Smash,79.4%,,,,,,,,
Blastoise,51,move,4,Water Pulse,64.0%,,,,,,,,
Blastoise,51,move,5,Ice Beam,30.7%,,,,,,,,
Blastoise,51,move,6,Aqua Jet,11.2%,,,,,,,,
Blastoise,51,move,7,Mirror Coat,8.6%,,,,,,,,
Blastoise,51,move,8,Dragon Pulse,8.4%,,,,,,,,
Blastoise,51,move,9,Surf,8.4%,,,,,,,,
Blastoise,51,move,10,Water Spout,6.7%,,,,,,,,
Blastoise,51,held_item,1,Blastoisinite,89.0%,,,,,,,,
Blastoise,51,held_item,2,White Herb,6.4%,,,,,,,,
Blastoise,51,held_item,3,Sitrus Berry,1.0%,,,,,,,,
Blastoise,51,held_item,4,Focus Sash,0.8%,,,,,,,,
Blastoise,51,held_item,5,Leftovers,0.6%,,,,,,,,
Blastoise,51,held_item,6,Lum Berry,0.4%,,,,,,,,
Blastoise,51,held_item,7,Choice Scarf,0.3%,,,,,,,,
Blastoise,51,held_item,8,Mystic Water,0.3%,,,,,,,,
Blastoise,51,held_item,9,Life Orb,0.2%,,,,,,,,
Blastoise,51,held_item,10,Quick Claw,0.2%,,,,,,,,
Blastoise,51,teammate,1,Garchomp,,,,,,,,,
Blastoise,51,teammate,2,Mimikyu,,,,,,,,,
Blastoise,51,teammate,3,Hippowdon,,,,,,,,,
Blastoise,51,teammate,4,Ninetales-Alola,,,,,,,,,
Blastoise,51,teammate,5,Meowscarada,,,,,,,,,
Blastoise,51,teammate,6,Archaludon,,,,,,,,,
Blastoise,51,teammate,7,Blaziken,,,,,,,,,
Blastoise,51,teammate,8,Basculegion,,,,,,,,,
Blastoise,51,teammate,9,Charizard,,,,,,,,,
Blastoise,51,teammate,10,Metagross,,,,,,,,,
Blastoise,51,stat_alignment,1,Modest,80.0%,Sp. Atk,Attack,,,,,,
Blastoise,51,stat_alignment,2,Timid,13.3%,Speed,Attack,,,,,,
Blastoise,51,stat_alignment,3,Bold,1.7%,Defense,Attack,,,,,,
Blastoise,51,stat_alignment,4,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Blastoise,51,stat_alignment,5,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Blastoise,51,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Blastoise,51,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Blastoise,51,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Blastoise,51,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Blastoise,51,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Blastoise,51,stat_points,1,,12.2%,,,19,0,0,18,0,29
Blastoise,51,stat_points,2,,10.5%,,,2,0,0,32,0,32
Blastoise,51,stat_points,3,,8.3%,,,5,0,0,32,0,29
Blastoise,51,stat_points,4,,4.1%,,,31,0,3,32,0,0
Blastoise,51,stat_points,5,,3.9%,,,21,0,1,15,0,29
Blastoise,51,stat_points,6,,3.3%,,,32,0,0,32,0,2
Blastoise,51,stat_points,7,,3.1%,,,32,0,2,32,0,0
Blastoise,51,stat_points,8,,3.0%,,,31,0,0,32,0,3
Blastoise,51,stat_points,9,,2.9%,,,9,0,0,32,0,25
Blastoise,51,stat_points,10,,2.8%,,,32,0,0,25,0,9
Blastoise,51,ability,1,Torrent,73.0%,,,,,,,,
Blastoise,51,ability,2,Rain Dish,27.0%,,,,,,,,
