pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,124,move,1,Superpower,69.9%,,,,,,,,
Malamar,124,move,2,Baton Pass,60.7%,,,,,,,,
Malamar,124,move,3,Knock Off,46.8%,,,,,,,,
Malamar,124,move,4,Topsy-Turvy,34.6%,,,,,,,,
Malamar,124,move,5,Substitute,27.0%,,,,,,,,
Malamar,124,move,6,Double Team,21.4%,,,,,,,,
Malamar,124,move,7,Hypnosis,17.8%,,,,,,,,
Malamar,124,move,8,Psycho Cut,17.1%,,,,,,,,
Malamar,124,move,9,Taunt,13.8%,,,,,,,,
Malamar,124,move,10,Trick Room,9.3%,,,,,,,,
Malamar,124,held_item,1,Malamarite,37.1%,,,,,,,,
Malamar,124,held_item,2,Leftovers,29.3%,,,,,,,,
Malamar,124,held_item,3,Sitrus Berry,14.1%,,,,,,,,
Malamar,124,held_item,4,Focus Sash,3.0%,,,,,,,,
Malamar,124,held_item,5,Quick Claw,2.9%,,,,,,,,
Malamar,124,held_item,6,Choice Scarf,2.4%,,,,,,,,
Malamar,124,held_item,7,Lum Berry,1.9%,,,,,,,,
Malamar,124,held_item,8,Bright Powder,1.4%,,,,,,,,
Malamar,124,held_item,9,Chesto Berry,1.0%,,,,,,,,
Malamar,124,held_item,10,Tanga Berry,0.9%,,,,,,,,
Malamar,124,teammate,1,Clefable,,,,,,,,,
Malamar,124,teammate,2,Scolipede,,,,,,,,,
Malamar,124,teammate,3,Espathra,,,,,,,,,
Malamar,124,teammate,4,Archaludon,,,,,,,,,
Malamar,124,teammate,5,Gyarados,,,,,,,,,
Malamar,124,teammate,6,Garchomp,,,,,,,,,
Malamar,124,teammate,7,Blaziken,,,,,,,,,
Malamar,124,teammate,8,Mimikyu,,,,,,,,,
Malamar,124,teammate,9,Meowscarada,,,,,,,,,
Malamar,124,teammate,10,Metagross,,,,,,,,,
Malamar,124,stat_alignment,1,Calm,22.2%,Sp. Def,Attack,,,,,,
Malamar,124,stat_alignment,2,Careful,19.0%,Sp. Def,Sp. Atk,,,,,,
Malamar,124,stat_alignment,3,Adamant,18.1%,Attack,Sp. Atk,,,,,,
Malamar,124,stat_alignment,4,Impish,15.3%,Defense,Sp. Atk,,,,,,
Malamar,124,stat_alignment,5,Jolly,10.0%,Speed,Sp. Atk,,,,,,
Malamar,124,stat_alignment,6,Brave,4.3%,Attack,Speed,,,,,,
Malamar,124,stat_alignment,7,Bold,3.5%,Defense,Attack,,,,,,
Malamar,124,stat_alignment,8,Sassy,2.5%,Sp. Def,Speed,,,,,,
Malamar,124,stat_alignment,9,Relaxed,1.7%,Defense,Speed,,,,,,
Malamar,124,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Malamar,124,stat_points,1,,18.4%,,,32,0,9,0,25,0
Malamar,124,stat_points,2,,9.1%,,,32,0,2,0,32,0
Malamar,124,stat_points,3,,7.9%,,,32,0,32,0,2,0
Malamar,124,stat_points,4,,3.8%,,,32,32,0,0,2,0
Malamar,124,stat_points,5,,3.6%,,,32,32,2,0,0,0
Malamar,124,stat_points,6,,3.5%,,,32,0,11,0,23,0
Malamar,124,stat_points,7,,3.1%,,,2,32,0,0,0,32
Malamar,124,stat_points,8,,3.0%,,,32,2,32,0,0,0
Malamar,124,stat_points,9,,1.8%,,,32,32,0,0,0,2
Malamar,124,stat_points,10,,1.5%,,,2,32,32,0,0,0
Malamar,124,ability,1,Contrary,65.2%,,,,,,,,
Malamar,124,ability,2,Suction Cups,31.9%,,,,,,,,
Malamar,124,ability,3,Infiltrator,2.9%,,,,,,,,
