pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,188,move,1,Aurora Veil,75.2%,,,,,,,,
Aurorus,188,move,2,Blizzard,61.9%,,,,,,,,
Aurorus,188,move,3,Freeze-Dry,54.5%,,,,,,,,
Aurorus,188,move,4,Stealth Rock,50.1%,,,,,,,,
Aurorus,188,move,5,Ancient Power,24.8%,,,,,,,,
Aurorus,188,move,6,Earth Power,24.0%,,,,,,,,
Aurorus,188,move,7,Mirror Coat,17.8%,,,,,,,,
Aurorus,188,move,8,Thunder Wave,11.7%,,,,,,,,
Aurorus,188,move,9,Encore,10.8%,,,,,,,,
Aurorus,188,move,10,Hyper Voice,8.9%,,,,,,,,
Aurorus,188,held_item,1,Light Clay,51.2%,,,,,,,,
Aurorus,188,held_item,2,Focus Sash,17.1%,,,,,,,,
Aurorus,188,held_item,3,Sitrus Berry,7.0%,,,,,,,,
Aurorus,188,held_item,4,Choice Scarf,4.5%,,,,,,,,
Aurorus,188,held_item,5,Never-Melt Ice,3.2%,,,,,,,,
Aurorus,188,held_item,6,Leftovers,3.1%,,,,,,,,
Aurorus,188,held_item,7,Quick Claw,3.1%,,,,,,,,
Aurorus,188,held_item,8,Icy Rock,2.2%,,,,,,,,
Aurorus,188,held_item,9,Babiri Berry,1.3%,,,,,,,,
Aurorus,188,held_item,10,Chople Berry,1.1%,,,,,,,,
Aurorus,188,teammate,1,Garchomp,,,,,,,,,
Aurorus,188,teammate,2,Mimikyu,,,,,,,,,
Aurorus,188,teammate,3,Delphox,,,,,,,,,
Aurorus,188,teammate,4,Charizard,,,,,,,,,
Aurorus,188,teammate,5,Meowscarada,,,,,,,,,
Aurorus,188,teammate,6,Gyarados,,,,,,,,,
Aurorus,188,teammate,7,Blaziken,,,,,,,,,
Aurorus,188,teammate,8,Raichu,,,,,,,,,
Aurorus,188,teammate,9,Metagross,,,,,,,,,
Aurorus,188,teammate,10,Aerodactyl,,,,,,,,,
Aurorus,188,stat_alignment,1,Bold,31.5%,Defense,Attack,,,,,,
Aurorus,188,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Aurorus,188,stat_alignment,3,Calm,11.2%,Sp. Def,Attack,,,,,,
Aurorus,188,stat_alignment,4,Timid,10.2%,Speed,Attack,,,,,,
Aurorus,188,stat_alignment,5,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Aurorus,188,stat_alignment,6,Relaxed,5.0%,Defense,Speed,,,,,,
Aurorus,188,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Aurorus,188,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Aurorus,188,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Aurorus,188,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Aurorus,188,stat_points,1,,13.0%,,,32,0,32,0,2,0
Aurorus,188,stat_points,2,,5.3%,,,2,0,0,32,0,32
Aurorus,188,stat_points,3,,4.6%,,,32,0,2,32,0,0
Aurorus,188,stat_points,4,,4.3%,,,32,0,0,32,2,0
Aurorus,188,stat_points,5,,4.0%,,,2,0,32,0,32,0
Aurorus,188,stat_points,6,,3.6%,,,0,0,2,32,0,32
Aurorus,188,stat_points,7,,3.5%,,,32,0,32,2,0,0
Aurorus,188,stat_points,8,,3.2%,,,2,0,32,32,0,0
Aurorus,188,stat_points,9,,2.5%,,,2,0,0,32,32,0
Aurorus,188,stat_points,10,,2.3%,,,32,0,0,32,0,2
Aurorus,188,ability,1,Snow Warning,88.7%,,,,,,,,
Aurorus,188,ability,2,Refrigerate,11.3%,,,,,,,,
