pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,166,move,1,Stealth Rock,67.0%,,,,,,,,
Forretress,166,move,2,Body Press,40.3%,,,,,,,,
Forretress,166,move,3,Rapid Spin,38.3%,,,,,,,,
Forretress,166,move,4,Explosion,34.2%,,,,,,,,
Forretress,166,move,5,Volt Switch,31.9%,,,,,,,,
Forretress,166,move,6,Toxic Spikes,22.5%,,,,,,,,
Forretress,166,move,7,Gyro Ball,20.7%,,,,,,,,
Forretress,166,move,8,Iron Defense,17.0%,,,,,,,,
Forretress,166,move,9,Spikes,13.8%,,,,,,,,
Forretress,166,move,10,Ice Spinner,13.0%,,,,,,,,
Forretress,166,held_item,1,Leftovers,23.3%,,,,,,,,
Forretress,166,held_item,2,Sitrus Berry,20.7%,,,,,,,,
Forretress,166,held_item,3,Quick Claw,10.4%,,,,,,,,
Forretress,166,held_item,4,Mental Herb,8.4%,,,,,,,,
Forretress,166,held_item,5,Silk Scarf,7.7%,,,,,,,,
Forretress,166,held_item,6,Bright Powder,4.8%,,,,,,,,
Forretress,166,held_item,7,Lum Berry,4.5%,,,,,,,,
Forretress,166,held_item,8,Light Clay,3.7%,,,,,,,,
Forretress,166,held_item,9,Occa Berry,2.5%,,,,,,,,
Forretress,166,held_item,10,Iron Ball,1.8%,,,,,,,,
Forretress,166,teammate,1,Volcarona,,,,,,,,,
Forretress,166,teammate,2,Araquanid,,,,,,,,,
Forretress,166,teammate,3,Garchomp,,,,,,,,,
Forretress,166,teammate,4,Kleavor,,,,,,,,,
Forretress,166,teammate,5,Scizor,,,,,,,,,
Forretress,166,teammate,6,Meowscarada,,,,,,,,,
Forretress,166,teammate,7,Scolipede,,,,,,,,,
Forretress,166,teammate,8,Pinsir,,,,,,,,,
Forretress,166,teammate,9,Gyarados,,,,,,,,,
Forretress,166,teammate,10,Dragonite,,,,,,,,,
Forretress,166,stat_alignment,1,Relaxed,32.4%,Defense,Speed,,,,,,
Forretress,166,stat_alignment,2,Impish,22.9%,Defense,Sp. Atk,,,,,,
Forretress,166,stat_alignment,3,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Forretress,166,stat_alignment,4,Brave,9.0%,Attack,Speed,,,,,,
Forretress,166,stat_alignment,5,Sassy,6.5%,Sp. Def,Speed,,,,,,
Forretress,166,stat_alignment,6,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Forretress,166,stat_alignment,7,Bold,3.4%,Defense,Attack,,,,,,
Forretress,166,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Forretress,166,stat_alignment,9,Calm,1.1%,Sp. Def,Attack,,,,,,
Forretress,166,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Forretress,166,stat_points,1,,25.1%,,,32,0,32,0,2,0
Forretress,166,stat_points,2,,7.3%,,,32,0,2,0,32,0
Forretress,166,stat_points,3,,6.7%,,,32,2,32,0,0,0
Forretress,166,stat_points,4,,6.3%,,,32,32,2,0,0,0
Forretress,166,stat_points,5,,5.3%,,,2,32,32,0,0,0
Forretress,166,stat_points,6,,3.6%,,,31,0,32,0,3,0
Forretress,166,stat_points,7,,3.0%,,,32,32,0,0,2,0
Forretress,166,stat_points,8,,3.0%,,,32,0,32,0,0,0
Forretress,166,stat_points,9,,2.4%,,,2,0,32,0,32,0
Forretress,166,stat_points,10,,2.0%,,,32,2,0,0,32,0
Forretress,166,ability,1,Sturdy,94.8%,,,,,,,,
Forretress,166,ability,2,Overcoat,5.2%,,,,,,,,
