pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,144,move,1,Earthquake,94.4%,,,,,,,,
Krookodile,144,move,2,Knock Off,55.8%,,,,,,,,
Krookodile,144,move,3,Close Combat,37.3%,,,,,,,,
Krookodile,144,move,4,Stealth Rock,28.2%,,,,,,,,
Krookodile,144,move,5,Crunch,21.7%,,,,,,,,
Krookodile,144,move,6,Gunk Shot,19.5%,,,,,,,,
Krookodile,144,move,7,Taunt,19.3%,,,,,,,,
Krookodile,144,move,8,Rock Slide,15.4%,,,,,,,,
Krookodile,144,move,9,Stone Edge,15.1%,,,,,,,,
Krookodile,144,move,10,Scale Shot,10.1%,,,,,,,,
Krookodile,144,held_item,1,Choice Scarf,40.0%,,,,,,,,
Krookodile,144,held_item,2,Focus Sash,20.7%,,,,,,,,
Krookodile,144,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Krookodile,144,held_item,4,Life Orb,7.1%,,,,,,,,
Krookodile,144,held_item,5,Leftovers,2.8%,,,,,,,,
Krookodile,144,held_item,6,Quick Claw,2.6%,,,,,,,,
Krookodile,144,held_item,7,Lum Berry,2.2%,,,,,,,,
Krookodile,144,held_item,8,Expert Belt,1.8%,,,,,,,,
Krookodile,144,held_item,9,Muscle Band,1.7%,,,,,,,,
Krookodile,144,held_item,10,Chople Berry,1.7%,,,,,,,,
Krookodile,144,teammate,1,Charizard,,,,,,,,,
Krookodile,144,teammate,2,Gyarados,,,,,,,,,
Krookodile,144,teammate,3,Meowscarada,,,,,,,,,
Krookodile,144,teammate,4,Greninja,,,,,,,,,
Krookodile,144,teammate,5,Dragapult,,,,,,,,,
Krookodile,144,teammate,6,Archaludon,,,,,,,,,
Krookodile,144,teammate,7,Dragonite,,,,,,,,,
Krookodile,144,teammate,8,Metagross,,,,,,,,,
Krookodile,144,teammate,9,Primarina,,,,,,,,,
Krookodile,144,teammate,10,Skeledirge,,,,,,,,,
Krookodile,144,stat_alignment,1,Adamant,53.0%,Attack,Sp. Atk,,,,,,
Krookodile,144,stat_alignment,2,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Krookodile,144,stat_alignment,3,Impish,7.6%,Defense,Sp. Atk,,,,,,
Krookodile,144,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Krookodile,144,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Krookodile,144,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Krookodile,144,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Krookodile,144,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Krookodile,144,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Krookodile,144,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Krookodile,144,stat_points,1,,34.7%,,,2,32,0,0,0,32
Krookodile,144,stat_points,2,,9.4%,,,1,32,1,0,0,32
Krookodile,144,stat_points,3,,6.8%,,,0,32,2,0,0,32
Krookodile,144,stat_points,4,,6.4%,,,0,32,0,0,2,32
Krookodile,144,stat_points,5,,3.5%,,,1,32,0,0,1,32
Krookodile,144,stat_points,6,,2.5%,,,0,32,0,0,0,32
Krookodile,144,stat_points,7,,1.6%,,,32,32,0,0,0,2
Krookodile,144,stat_points,8,,1.5%,,,32,32,2,0,0,0
Krookodile,144,stat_points,9,,1.1%,,,32,32,0,0,2,0
Krookodile,144,stat_points,10,,0.9%,,,2,32,32,0,0,0
Krookodile,144,ability,1,Intimidate,59.9%,,,,,,,,
Krookodile,144,ability,2,Moxie,37.0%,,,,,,,,
Krookodile,144,ability,3,Anger Point,3.1%,,,,,,,,
