pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,108,move,1,Trick Room,71.9%,,,,,,,,
Reuniclus,108,move,2,Focus Blast,56.6%,,,,,,,,
Reuniclus,108,move,3,Psychic Noise,45.8%,,,,,,,,
Reuniclus,108,move,4,Psychic,42.9%,,,,,,,,
Reuniclus,108,move,5,Shadow Ball,40.5%,,,,,,,,
Reuniclus,108,move,6,Recover,27.2%,,,,,,,,
Reuniclus,108,move,7,Thunder,22.6%,,,,,,,,
Reuniclus,108,move,8,Grass Knot,21.8%,,,,,,,,
Reuniclus,108,move,9,Calm Mind,19.9%,,,,,,,,
Reuniclus,108,move,10,Energy Ball,17.9%,,,,,,,,
Reuniclus,108,held_item,1,Life Orb,76.8%,,,,,,,,
Reuniclus,108,held_item,2,Leftovers,9.1%,,,,,,,,
Reuniclus,108,held_item,3,Sitrus Berry,5.1%,,,,,,,,
Reuniclus,108,held_item,4,Focus Sash,1.9%,,,,,,,,
Reuniclus,108,held_item,5,Twisted Spoon,1.0%,,,,,,,,
Reuniclus,108,held_item,6,Quick Claw,0.9%,,,,,,,,
Reuniclus,108,held_item,7,Light Clay,0.8%,,,,,,,,
Reuniclus,108,held_item,8,Expert Belt,0.5%,,,,,,,,
Reuniclus,108,held_item,9,Wide Lens,0.5%,,,,,,,,
Reuniclus,108,held_item,10,Bright Powder,0.5%,,,,,,,,
Reuniclus,108,teammate,1,Mawile,,,,,,,,,
Reuniclus,108,teammate,2,Primarina,,,,,,,,,
Reuniclus,108,teammate,3,Mimikyu,,,,,,,,,
Reuniclus,108,teammate,4,Charizard,,,,,,,,,
Reuniclus,108,teammate,5,Archaludon,,,,,,,,,
Reuniclus,108,teammate,6,Garchomp,,,,,,,,,
Reuniclus,108,teammate,7,Meowscarada,,,,,,,,,
Reuniclus,108,teammate,8,Gyarados,,,,,,,,,
Reuniclus,108,teammate,9,Hippowdon,,,,,,,,,
Reuniclus,108,teammate,10,Hydreigon,,,,,,,,,
Reuniclus,108,stat_alignment,1,Modest,45.8%,Sp. Atk,Attack,,,,,,
Reuniclus,108,stat_alignment,2,Quiet,29.9%,Sp. Atk,Speed,,,,,,
Reuniclus,108,stat_alignment,3,Bold,14.0%,Defense,Attack,,,,,,
Reuniclus,108,stat_alignment,4,Calm,5.8%,Sp. Def,Attack,,,,,,
Reuniclus,108,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Reuniclus,108,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Reuniclus,108,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,108,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Reuniclus,108,stat_alignment,9,Brave,0.0%,Attack,Speed,,,,,,
Reuniclus,108,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Reuniclus,108,stat_points,1,,26.2%,,,32,0,19,15,0,0
Reuniclus,108,stat_points,2,,12.3%,,,32,0,2,32,0,0
Reuniclus,108,stat_points,3,,6.9%,,,32,0,32,0,2,0
Reuniclus,108,stat_points,4,,5.2%,,,32,0,0,32,2,0
Reuniclus,108,stat_points,5,,5.0%,,,32,0,18,15,1,0
Reuniclus,108,stat_points,6,,3.6%,,,24,0,10,32,0,0
Reuniclus,108,stat_points,7,,3.6%,,,12,0,0,25,29,0
Reuniclus,108,stat_points,8,,1.9%,,,32,0,2,0,32,0
Reuniclus,108,stat_points,9,,1.9%,,,32,0,32,2,0,0
Reuniclus,108,stat_points,10,,1.7%,,,32,0,29,5,0,0
Reuniclus,108,ability,1,Magic Guard,93.3%,,,,,,,,
Reuniclus,108,ability,2,Regenerator,6.1%,,,,,,,,
Reuniclus,108,ability,3,Overcoat,0.6%,,,,,,,,
