pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,207,move,1,Supercell Slam,67.5%,,,,,,,,
Luxray,207,move,2,Ice Fang,61.5%,,,,,,,,
Luxray,207,move,3,Volt Switch,42.3%,,,,,,,,
Luxray,207,move,4,Psychic Fangs,35.5%,,,,,,,,
Luxray,207,move,5,Superpower,30.1%,,,,,,,,
Luxray,207,move,6,Baby-Doll Eyes,17.9%,,,,,,,,
Luxray,207,move,7,Quick Attack,16.1%,,,,,,,,
Luxray,207,move,8,Play Rough,15.5%,,,,,,,,
Luxray,207,move,9,Wild Charge,15.2%,,,,,,,,
Luxray,207,move,10,Thunder Wave,14.0%,,,,,,,,
Luxray,207,held_item,1,Sitrus Berry,27.7%,,,,,,,,
Luxray,207,held_item,2,Shuca Berry,15.7%,,,,,,,,
Luxray,207,held_item,3,Choice Scarf,10.6%,,,,,,,,
Luxray,207,held_item,4,Life Orb,10.0%,,,,,,,,
Luxray,207,held_item,5,Magnet,8.6%,,,,,,,,
Luxray,207,held_item,6,Expert Belt,4.5%,,,,,,,,
Luxray,207,held_item,7,Quick Claw,4.4%,,,,,,,,
Luxray,207,held_item,8,Focus Sash,4.4%,,,,,,,,
Luxray,207,held_item,9,Leftovers,4.2%,,,,,,,,
Luxray,207,held_item,10,Muscle Band,2.0%,,,,,,,,
Luxray,207,teammate,1,Garchomp,,,,,,,,,
Luxray,207,teammate,2,Staraptor,,,,,,,,,
Luxray,207,teammate,3,Charizard,,,,,,,,,
Luxray,207,teammate,4,Dragonite,,,,,,,,,
Luxray,207,teammate,5,Meowscarada,,,,,,,,,
Luxray,207,teammate,6,Metagross,,,,,,,,,
Luxray,207,teammate,7,Blaziken,,,,,,,,,
Luxray,207,teammate,8,Lucario,,,,,,,,,
Luxray,207,teammate,9,Greninja,,,,,,,,,
Luxray,207,teammate,10,Mimikyu,,,,,,,,,
Luxray,207,stat_alignment,1,Adamant,42.6%,Attack,Sp. Atk,,,,,,
Luxray,207,stat_alignment,2,Impish,16.0%,Defense,Sp. Atk,,,,,,
Luxray,207,stat_alignment,3,Jolly,12.7%,Speed,Sp. Atk,,,,,,
Luxray,207,stat_alignment,4,Relaxed,4.8%,Defense,Speed,,,,,,
Luxray,207,stat_alignment,5,Lonely,4.7%,Attack,Defense,,,,,,
Luxray,207,stat_alignment,6,Bold,3.0%,Defense,Attack,,,,,,
Luxray,207,stat_alignment,7,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Luxray,207,stat_alignment,8,Brave,2.5%,Attack,Speed,,,,,,
Luxray,207,stat_alignment,9,Naughty,2.4%,Attack,Sp. Def,,,,,,
Luxray,207,stat_alignment,10,Sassy,2.2%,Sp. Def,Speed,,,,,,
Luxray,207,stat_points,1,,13.6%,,,32,0,32,0,2,0
Luxray,207,stat_points,2,,12.5%,,,2,32,0,0,0,32
Luxray,207,stat_points,3,,6.1%,,,32,32,1,0,1,0
Luxray,207,stat_points,4,,6.0%,,,32,32,2,0,0,0
Luxray,207,stat_points,5,,5.8%,,,32,32,0,0,2,0
Luxray,207,stat_points,6,,3.5%,,,0,32,2,0,0,32
Luxray,207,stat_points,7,,3.4%,,,32,32,0,0,0,2
Luxray,207,stat_points,8,,2.8%,,,0,32,1,0,1,32
Luxray,207,stat_points,9,,2.6%,,,2,32,32,0,0,0
Luxray,207,stat_points,10,,2.3%,,,0,32,0,0,2,32
Luxray,207,ability,1,Intimidate,88.7%,,,,,,,,
Luxray,207,ability,2,Guts,8.8%,,,,,,,,
Luxray,207,ability,3,Rivalry,2.5%,,,,,,,,
