pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,98,move,1,Earthquake,99.4%,,,,,,,,
Diggersby,98,move,2,Ice Punch,76.0%,,,,,,,,
Diggersby,98,move,3,Quick Attack,74.6%,,,,,,,,
Diggersby,98,move,4,Thunder Punch,43.3%,,,,,,,,
Diggersby,98,move,5,U-turn,16.0%,,,,,,,,
Diggersby,98,move,6,Rock Tomb,10.4%,,,,,,,,
Diggersby,98,move,7,Wild Charge,7.7%,,,,,,,,
Diggersby,98,move,8,Rock Slide,6.8%,,,,,,,,
Diggersby,98,move,9,Swords Dance,6.3%,,,,,,,,
Diggersby,98,move,10,Flail,5.7%,,,,,,,,
Diggersby,98,held_item,1,Focus Sash,65.3%,,,,,,,,
Diggersby,98,held_item,2,Choice Scarf,21.7%,,,,,,,,
Diggersby,98,held_item,3,Life Orb,5.5%,,,,,,,,
Diggersby,98,held_item,4,Sitrus Berry,1.7%,,,,,,,,
Diggersby,98,held_item,5,Lum Berry,1.0%,,,,,,,,
Diggersby,98,held_item,6,Expert Belt,0.9%,,,,,,,,
Diggersby,98,held_item,7,Soft Sand,0.8%,,,,,,,,
Diggersby,98,held_item,8,Quick Claw,0.7%,,,,,,,,
Diggersby,98,held_item,9,Muscle Band,0.7%,,,,,,,,
Diggersby,98,held_item,10,Leftovers,0.3%,,,,,,,,
Diggersby,98,teammate,1,Delphox,,,,,,,,,
Diggersby,98,teammate,2,Primarina,,,,,,,,,
Diggersby,98,teammate,3,Mimikyu,,,,,,,,,
Diggersby,98,teammate,4,Archaludon,,,,,,,,,
Diggersby,98,teammate,5,Meowscarada,,,,,,,,,
Diggersby,98,teammate,6,Gyarados,,,,,,,,,
Diggersby,98,teammate,7,Metagross,,,,,,,,,
Diggersby,98,teammate,8,Dragonite,,,,,,,,,
Diggersby,98,teammate,9,Charizard,,,,,,,,,
Diggersby,98,teammate,10,Hydreigon,,,,,,,,,
Diggersby,98,stat_alignment,1,Adamant,74.3%,Attack,Sp. Atk,,,,,,
Diggersby,98,stat_alignment,2,Jolly,22.5%,Speed,Sp. Atk,,,,,,
Diggersby,98,stat_alignment,3,Brave,0.8%,Attack,Speed,,,,,,
Diggersby,98,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Diggersby,98,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Diggersby,98,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Diggersby,98,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Diggersby,98,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Diggersby,98,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Diggersby,98,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Diggersby,98,stat_points,1,,39.1%,,,2,32,0,0,0,32
Diggersby,98,stat_points,2,,25.9%,,,1,32,1,0,0,32
Diggersby,98,stat_points,3,,7.3%,,,0,32,2,0,0,32
Diggersby,98,stat_points,4,,4.0%,,,1,32,0,0,1,32
Diggersby,98,stat_points,5,,3.0%,,,0,32,0,0,2,32
Diggersby,98,stat_points,6,,2.6%,,,0,32,0,0,0,32
Diggersby,98,stat_points,7,,2.1%,,,32,32,0,0,0,2
Diggersby,98,stat_points,8,,2.0%,,,0,32,1,0,1,32
Diggersby,98,stat_points,9,,1.4%,,,32,32,2,0,0,0
Diggersby,98,stat_points,10,,0.7%,,,1,32,0,0,0,32
Diggersby,98,ability,1,Huge Power,99.5%,,,,,,,,
Diggersby,98,ability,2,Cheek Pouch,0.3%,,,,,,,,
Diggersby,98,ability,3,Pickup,0.2%,,,,,,,,
