pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,109,move,1,Body Press,82.2%,,,,,,,,
Aggron,109,move,2,Iron Defense,67.3%,,,,,,,,
Aggron,109,move,3,Heavy Slam,63.8%,,,,,,,,
Aggron,109,move,4,Earthquake,34.1%,,,,,,,,
Aggron,109,move,5,Metal Burst,28.0%,,,,,,,,
Aggron,109,move,6,Iron Head,14.3%,,,,,,,,
Aggron,109,move,7,Stealth Rock,13.9%,,,,,,,,
Aggron,109,move,8,Stone Edge,10.4%,,,,,,,,
Aggron,109,move,9,Rest,10.2%,,,,,,,,
Aggron,109,move,10,Avalanche,9.1%,,,,,,,,
Aggron,109,held_item,1,Aggronite,85.7%,,,,,,,,
Aggron,109,held_item,2,Leftovers,3.0%,,,,,,,,
Aggron,109,held_item,3,Sitrus Berry,2.2%,,,,,,,,
Aggron,109,held_item,4,Quick Claw,1.4%,,,,,,,,
Aggron,109,held_item,5,Lum Berry,1.0%,,,,,,,,
Aggron,109,held_item,6,Focus Band,0.8%,,,,,,,,
Aggron,109,held_item,7,Focus Sash,0.6%,,,,,,,,
Aggron,109,held_item,8,Bright Powder,0.6%,,,,,,,,
Aggron,109,held_item,9,Light Ball,0.5%,,,,,,,,
Aggron,109,held_item,10,Mental Herb,0.4%,,,,,,,,
Aggron,109,teammate,1,Garchomp,,,,,,,,,
Aggron,109,teammate,2,Mimikyu,,,,,,,,,
Aggron,109,teammate,3,Meowscarada,,,,,,,,,
Aggron,109,teammate,4,Dragonite,,,,,,,,,
Aggron,109,teammate,5,Primarina,,,,,,,,,
Aggron,109,teammate,6,Basculegion,,,,,,,,,
Aggron,109,teammate,7,Tyranitar,,,,,,,,,
Aggron,109,teammate,8,Greninja,,,,,,,,,
Aggron,109,teammate,9,Dragapult,,,,,,,,,
Aggron,109,teammate,10,Delphox,,,,,,,,,
Aggron,109,stat_alignment,1,Impish,52.7%,Defense,Sp. Atk,,,,,,
Aggron,109,stat_alignment,2,Careful,15.8%,Sp. Def,Sp. Atk,,,,,,
Aggron,109,stat_alignment,3,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Aggron,109,stat_alignment,4,Relaxed,6.8%,Defense,Speed,,,,,,
Aggron,109,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Aggron,109,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Aggron,109,stat_alignment,7,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Aggron,109,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Aggron,109,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aggron,109,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Aggron,109,stat_points,1,,21.5%,,,32,0,2,0,32,0
Aggron,109,stat_points,2,,15.1%,,,32,0,32,0,2,0
Aggron,109,stat_points,3,,8.0%,,,32,2,32,0,0,0
Aggron,109,stat_points,4,,5.8%,,,32,0,10,0,24,0
Aggron,109,stat_points,5,,4.6%,,,32,32,0,0,0,2
Aggron,109,stat_points,6,,3.7%,,,32,32,2,0,0,0
Aggron,109,stat_points,7,,2.9%,,,32,2,0,0,32,0
Aggron,109,stat_points,8,,2.8%,,,32,32,0,0,2,0
Aggron,109,stat_points,9,,2.5%,,,2,32,32,0,0,0
Aggron,109,stat_points,10,,1.9%,,,32,0,32,0,0,2
Aggron,109,ability,1,Sturdy,76.6%,,,,,,,,
Aggron,109,ability,2,Heavy Metal,16.0%,,,,,,,,
Aggron,109,ability,3,Rock Head,7.3%,,,,,,,,
