pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,180,move,1,Calm Mind,83.9%,,,,,,,,
Alcremie,180,move,2,Acid Armor,74.4%,,,,,,,,
Alcremie,180,move,3,Recover,67.2%,,,,,,,,
Alcremie,180,move,4,Alluring Voice,45.6%,,,,,,,,
Alcremie,180,move,5,Draining Kiss,40.4%,,,,,,,,
Alcremie,180,move,6,Stored Power,21.0%,,,,,,,,
Alcremie,180,move,7,Mystical Fire,18.2%,,,,,,,,
Alcremie,180,move,8,Giga Drain,9.5%,,,,,,,,
Alcremie,180,move,9,Dazzling Gleam,7.6%,,,,,,,,
Alcremie,180,move,10,Psychic,4.9%,,,,,,,,
Alcremie,180,held_item,1,Leftovers,59.1%,,,,,,,,
Alcremie,180,held_item,2,Sitrus Berry,14.8%,,,,,,,,
Alcremie,180,held_item,3,Big Root,6.5%,,,,,,,,
Alcremie,180,held_item,4,Bright Powder,3.3%,,,,,,,,
Alcremie,180,held_item,5,Lum Berry,2.5%,,,,,,,,
Alcremie,180,held_item,6,Quick Claw,2.4%,,,,,,,,
Alcremie,180,held_item,7,Fairy Feather,2.1%,,,,,,,,
Alcremie,180,held_item,8,Babiri Berry,2.1%,,,,,,,,
Alcremie,180,held_item,9,Focus Sash,1.2%,,,,,,,,
Alcremie,180,held_item,10,Life Orb,0.9%,,,,,,,,
Alcremie,180,teammate,1,Garchomp,,,,,,,,,
Alcremie,180,teammate,2,Meowscarada,,,,,,,,,
Alcremie,180,teammate,3,Mimikyu,,,,,,,,,
Alcremie,180,teammate,4,Grimmsnarl,,,,,,,,,
Alcremie,180,teammate,5,Raichu,,,,,,,,,
Alcremie,180,teammate,6,Delphox,,,,,,,,,
Alcremie,180,teammate,7,Archaludon,,,,,,,,,
Alcremie,180,teammate,8,Charizard,,,,,,,,,
Alcremie,180,teammate,9,Metagross,,,,,,,,,
Alcremie,180,teammate,10,Blaziken,,,,,,,,,
Alcremie,180,stat_alignment,1,Bold,48.3%,Defense,Attack,,,,,,
Alcremie,180,stat_alignment,2,Calm,30.6%,Sp. Def,Attack,,,,,,
Alcremie,180,stat_alignment,3,Modest,11.7%,Sp. Atk,Attack,,,,,,
Alcremie,180,stat_alignment,4,Relaxed,3.0%,Defense,Speed,,,,,,
Alcremie,180,stat_alignment,5,Timid,1.8%,Speed,Attack,,,,,,
Alcremie,180,stat_alignment,6,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Alcremie,180,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Alcremie,180,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Alcremie,180,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Alcremie,180,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Alcremie,180,stat_points,1,,27.0%,,,32,0,32,0,2,0
Alcremie,180,stat_points,2,,7.2%,,,32,0,2,0,32,0
Alcremie,180,stat_points,3,,4.2%,,,31,0,18,0,17,0
Alcremie,180,stat_points,4,,3.0%,,,32,0,0,2,32,0
Alcremie,180,stat_points,5,,3.0%,,,32,0,32,2,0,0
Alcremie,180,stat_points,6,,2.7%,,,31,0,32,0,3,0
Alcremie,180,stat_points,7,,2.2%,,,2,0,32,0,32,0
Alcremie,180,stat_points,8,,2.2%,,,32,0,32,0,0,2
Alcremie,180,stat_points,9,,2.0%,,,2,0,0,32,32,0
Alcremie,180,stat_points,10,,1.8%,,,32,0,2,32,0,0
Alcremie,180,ability,1,Aroma Veil,76.7%,,,,,,,,
Alcremie,180,ability,2,Sweet Veil,23.3%,,,,,,,,
