pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,234,move,1,Fake Out,41.1%,,,,,,,,
Simisage,234,move,2,Seed Bomb,36.3%,,,,,,,,
Simisage,234,move,3,Rock Slide,34.6%,,,,,,,,
Simisage,234,move,4,Leaf Storm,34.6%,,,,,,,,
Simisage,234,move,5,Focus Blast,25.0%,,,,,,,,
Simisage,234,move,6,Taunt,23.8%,,,,,,,,
Simisage,234,move,7,Gunk Shot,20.1%,,,,,,,,
Simisage,234,move,8,Leech Seed,20.0%,,,,,,,,
Simisage,234,move,9,Trailblaze,13.0%,,,,,,,,
Simisage,234,move,10,Superpower,12.9%,,,,,,,,
Simisage,234,held_item,1,Focus Sash,36.0%,,,,,,,,
Simisage,234,held_item,2,Life Orb,12.0%,,,,,,,,
Simisage,234,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Simisage,234,held_item,4,Miracle Seed,7.2%,,,,,,,,
Simisage,234,held_item,5,Choice Scarf,5.8%,,,,,,,,
Simisage,234,held_item,6,White Herb,3.3%,,,,,,,,
Simisage,234,held_item,7,Leftovers,3.1%,,,,,,,,
Simisage,234,held_item,8,Bright Powder,2.9%,,,,,,,,
Simisage,234,held_item,9,Black Belt,2.4%,,,,,,,,
Simisage,234,held_item,10,Big Root,2.1%,,,,,,,,
Simisage,234,teammate,1,Simisear,,,,,,,,,
Simisage,234,teammate,2,Simipour,,,,,,,,,
Simisage,234,teammate,3,Garchomp,,,,,,,,,
Simisage,234,teammate,4,Mimikyu,,,,,,,,,
Simisage,234,teammate,5,Basculegion,,,,,,,,,
Simisage,234,teammate,6,Archaludon,,,,,,,,,
Simisage,234,teammate,7,Metagross,,,,,,,,,
Simisage,234,teammate,8,Hydreigon,,,,,,,,,
Simisage,234,teammate,9,Blaziken,,,,,,,,,
Simisage,234,teammate,10,Raichu,,,,,,,,,
Simisage,234,stat_alignment,1,Jolly,30.1%,Speed,Sp. Atk,,,,,,
Simisage,234,stat_alignment,2,Timid,15.2%,Speed,Attack,,,,,,
Simisage,234,stat_alignment,3,Adamant,13.6%,Attack,Sp. Atk,,,,,,
Simisage,234,stat_alignment,4,Modest,12.1%,Sp. Atk,Attack,,,,,,
Simisage,234,stat_alignment,5,Naive,9.3%,Speed,Sp. Def,,,,,,
Simisage,234,stat_alignment,6,Hasty,6.4%,Speed,Defense,,,,,,
Simisage,234,stat_alignment,7,Bold,4.6%,Defense,Attack,,,,,,
Simisage,234,stat_alignment,8,Calm,2.1%,Sp. Def,Attack,,,,,,
Simisage,234,stat_alignment,9,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Simisage,234,stat_alignment,10,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Simisage,234,stat_points,1,,24.7%,,,2,32,0,0,0,32
Simisage,234,stat_points,2,,13.1%,,,2,0,0,32,0,32
Simisage,234,stat_points,3,,9.0%,,,1,32,1,0,0,32
Simisage,234,stat_points,4,,5.4%,,,1,0,1,32,0,32
Simisage,234,stat_points,5,,4.7%,,,0,2,0,32,0,32
Simisage,234,stat_points,6,,2.6%,,,1,32,0,0,1,32
Simisage,234,stat_points,7,,2.3%,,,0,0,2,32,0,32
Simisage,234,stat_points,8,,2.1%,,,0,0,0,32,2,32
Simisage,234,stat_points,9,,1.7%,,,31,0,32,0,0,3
Simisage,234,stat_points,10,,1.5%,,,1,1,0,32,0,32
Simisage,234,ability,1,Overgrow,85.9%,,,,,,,,
Simisage,234,ability,2,Gluttony,14.1%,,,,,,,,
