pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,228,move,1,Drain Punch,53.6%,,,,,,,,
Passimian,228,move,2,Close Combat,49.3%,,,,,,,,
Passimian,228,move,3,Earthquake,38.5%,,,,,,,,
Passimian,228,move,4,Gunk Shot,37.8%,,,,,,,,
Passimian,228,move,5,Knock Off,35.2%,,,,,,,,
Passimian,228,move,6,Rock Slide,26.2%,,,,,,,,
Passimian,228,move,7,U-turn,21.7%,,,,,,,,
Passimian,228,move,8,Bulk Up,16.5%,,,,,,,,
Passimian,228,move,9,Iron Head,12.2%,,,,,,,,
Passimian,228,move,10,Counter,11.5%,,,,,,,,
Passimian,228,held_item,1,Choice Scarf,21.9%,,,,,,,,
Passimian,228,held_item,2,Focus Sash,15.6%,,,,,,,,
Passimian,228,held_item,3,Sitrus Berry,10.1%,,,,,,,,
Passimian,228,held_item,4,Light Ball,8.2%,,,,,,,,
Passimian,228,held_item,5,Life Orb,7.8%,,,,,,,,
Passimian,228,held_item,6,Black Belt,6.5%,,,,,,,,
Passimian,228,held_item,7,Muscle Band,4.0%,,,,,,,,
Passimian,228,held_item,8,Expert Belt,3.3%,,,,,,,,
Passimian,228,held_item,9,Lum Berry,3.0%,,,,,,,,
Passimian,228,held_item,10,Quick Claw,2.7%,,,,,,,,
Passimian,228,teammate,1,Greninja,,,,,,,,,
Passimian,228,teammate,2,Scizor,,,,,,,,,
Passimian,228,teammate,3,Raichu,,,,,,,,,
Passimian,228,teammate,4,Staraptor,,,,,,,,,
Passimian,228,teammate,5,Garchomp,,,,,,,,,
Passimian,228,teammate,6,Charizard,,,,,,,,,
Passimian,228,teammate,7,Hatterene,,,,,,,,,
Passimian,228,teammate,8,Mimikyu,,,,,,,,,
Passimian,228,teammate,9,Dragapult,,,,,,,,,
Passimian,228,teammate,10,Blaziken,,,,,,,,,
Passimian,228,stat_alignment,1,Adamant,55.7%,Attack,Sp. Atk,,,,,,
Passimian,228,stat_alignment,2,Jolly,24.9%,Speed,Sp. Atk,,,,,,
Passimian,228,stat_alignment,3,Impish,4.3%,Defense,Sp. Atk,,,,,,
Passimian,228,stat_alignment,4,Naughty,3.7%,Attack,Sp. Def,,,,,,
Passimian,228,stat_alignment,5,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Passimian,228,stat_alignment,6,Lonely,2.1%,Attack,Defense,,,,,,
Passimian,228,stat_alignment,7,Brave,1.6%,Attack,Speed,,,,,,
Passimian,228,stat_alignment,8,Hasty,1.3%,Speed,Defense,,,,,,
Passimian,228,stat_alignment,9,Lax,0.9%,Defense,Sp. Def,,,,,,
Passimian,228,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Passimian,228,stat_points,1,,26.9%,,,2,32,0,0,0,32
Passimian,228,stat_points,2,,9.8%,,,0,32,2,0,0,32
Passimian,228,stat_points,3,,7.7%,,,0,32,0,0,2,32
Passimian,228,stat_points,4,,5.6%,,,32,32,0,0,0,2
Passimian,228,stat_points,5,,4.9%,,,20,32,0,0,13,1
Passimian,228,stat_points,6,,4.2%,,,18,32,0,0,0,16
Passimian,228,stat_points,7,,3.5%,,,32,32,2,0,0,0
Passimian,228,stat_points,8,,3.1%,,,2,32,32,0,0,0
Passimian,228,stat_points,9,,2.5%,,,0,32,32,0,0,2
Passimian,228,stat_points,10,,1.9%,,,0,32,1,0,1,32
Passimian,228,ability,1,Defiant,86.4%,,,,,,,,
Passimian,228,ability,2,Receiver,13.6%,,,,,,,,
