pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,133,move,1,High Jump Kick,50.4%,,,,,,,,
Hawlucha,133,move,2,Brave Bird,47.4%,,,,,,,,
Hawlucha,133,move,3,Swords Dance,42.4%,,,,,,,,
Hawlucha,133,move,4,Stone Edge,35.2%,,,,,,,,
Hawlucha,133,move,5,Close Combat,23.1%,,,,,,,,
Hawlucha,133,move,6,Acrobatics,22.8%,,,,,,,,
Hawlucha,133,move,7,Encore,22.4%,,,,,,,,
Hawlucha,133,move,8,Taunt,14.1%,,,,,,,,
Hawlucha,133,move,9,Flying Press,13.5%,,,,,,,,
Hawlucha,133,move,10,Bulk Up,12.0%,,,,,,,,
Hawlucha,133,held_item,1,Hawluchanite,47.5%,,,,,,,,
Hawlucha,133,held_item,2,Sitrus Berry,13.6%,,,,,,,,
Hawlucha,133,held_item,3,Focus Sash,11.8%,,,,,,,,
Hawlucha,133,held_item,4,White Herb,8.0%,,,,,,,,
Hawlucha,133,held_item,5,Lum Berry,5.0%,,,,,,,,
Hawlucha,133,held_item,6,Life Orb,2.7%,,,,,,,,
Hawlucha,133,held_item,7,King's Rock,1.8%,,,,,,,,
Hawlucha,133,held_item,8,Leftovers,1.7%,,,,,,,,
Hawlucha,133,held_item,9,Choice Scarf,1.4%,,,,,,,,
Hawlucha,133,held_item,10,Light Ball,0.5%,,,,,,,,
Hawlucha,133,teammate,1,Garchomp,,,,,,,,,
Hawlucha,133,teammate,2,Greninja,,,,,,,,,
Hawlucha,133,teammate,3,Meowscarada,,,,,,,,,
Hawlucha,133,teammate,4,Mimikyu,,,,,,,,,
Hawlucha,133,teammate,5,Raichu,,,,,,,,,
Hawlucha,133,teammate,6,Kingambit,,,,,,,,,
Hawlucha,133,teammate,7,Archaludon,,,,,,,,,
Hawlucha,133,teammate,8,Dragonite,,,,,,,,,
Hawlucha,133,teammate,9,Charizard,,,,,,,,,
Hawlucha,133,teammate,10,Excadrill,,,,,,,,,
Hawlucha,133,stat_alignment,1,Adamant,45.4%,Attack,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,2,Jolly,44.2%,Speed,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,3,Impish,2.0%,Defense,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,4,Lonely,1.7%,Attack,Defense,,,,,,
Hawlucha,133,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Hawlucha,133,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Hawlucha,133,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Hawlucha,133,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Hawlucha,133,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Hawlucha,133,stat_points,1,,51.7%,,,2,32,0,0,0,32
Hawlucha,133,stat_points,2,,5.2%,,,0,32,2,0,0,32
Hawlucha,133,stat_points,3,,4.3%,,,0,32,0,0,2,32
Hawlucha,133,stat_points,4,,2.9%,,,0,32,0,0,0,32
Hawlucha,133,stat_points,5,,2.0%,,,32,0,2,0,0,32
Hawlucha,133,stat_points,6,,1.7%,,,32,32,0,0,0,2
Hawlucha,133,stat_points,7,,1.3%,,,32,2,0,0,0,32
Hawlucha,133,stat_points,8,,1.1%,,,32,0,0,0,2,32
Hawlucha,133,stat_points,9,,1.1%,,,27,18,8,0,0,13
Hawlucha,133,stat_points,10,,0.9%,,,32,32,2,0,0,0
Hawlucha,133,ability,1,Mold Breaker,49.4%,,,,,,,,
Hawlucha,133,ability,2,Unburden,41.9%,,,,,,,,
Hawlucha,133,ability,3,Limber,8.7%,,,,,,,,
