pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,163,move,1,Poltergeist,73.0%,,,,,,,,
Golurk,163,move,2,Headlong Rush,58.6%,,,,,,,,
Golurk,163,move,3,Ice Punch,56.1%,,,,,,,,
Golurk,163,move,4,Drain Punch,35.0%,,,,,,,,
Golurk,163,move,5,Earthquake,34.5%,,,,,,,,
Golurk,163,move,6,Dynamic Punch,19.6%,,,,,,,,
Golurk,163,move,7,Thunder Punch,17.4%,,,,,,,,
Golurk,163,move,8,Stone Edge,14.6%,,,,,,,,
Golurk,163,move,9,Close Combat,12.0%,,,,,,,,
Golurk,163,move,10,Shadow Punch,8.5%,,,,,,,,
Golurk,163,held_item,1,Golurkite,55.1%,,,,,,,,
Golurk,163,held_item,2,Focus Sash,9.1%,,,,,,,,
Golurk,163,held_item,3,Life Orb,7.3%,,,,,,,,
Golurk,163,held_item,4,Quick Claw,5.7%,,,,,,,,
Golurk,163,held_item,5,Choice Scarf,3.7%,,,,,,,,
Golurk,163,held_item,6,Sitrus Berry,3.6%,,,,,,,,
Golurk,163,held_item,7,Expert Belt,3.0%,,,,,,,,
Golurk,163,held_item,8,Muscle Band,1.6%,,,,,,,,
Golurk,163,held_item,9,Leftovers,1.4%,,,,,,,,
Golurk,163,held_item,10,Lum Berry,1.1%,,,,,,,,
Golurk,163,teammate,1,Mimikyu,,,,,,,,,
Golurk,163,teammate,2,Hatterene,,,,,,,,,
Golurk,163,teammate,3,Meowscarada,,,,,,,,,
Golurk,163,teammate,4,Basculegion,,,,,,,,,
Golurk,163,teammate,5,Archaludon,,,,,,,,,
Golurk,163,teammate,6,Kingambit,,,,,,,,,
Golurk,163,teammate,7,Charizard,,,,,,,,,
Golurk,163,teammate,8,Hydreigon,,,,,,,,,
Golurk,163,teammate,9,Primarina,,,,,,,,,
Golurk,163,teammate,10,Garchomp,,,,,,,,,
Golurk,163,stat_alignment,1,Adamant,55.7%,Attack,Sp. Atk,,,,,,
Golurk,163,stat_alignment,2,Brave,26.9%,Attack,Speed,,,,,,
Golurk,163,stat_alignment,3,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Golurk,163,stat_alignment,4,Impish,4.2%,Defense,Sp. Atk,,,,,,
Golurk,163,stat_alignment,5,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Golurk,163,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Golurk,163,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Golurk,163,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Golurk,163,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Golurk,163,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Golurk,163,stat_points,1,,25.7%,,,32,32,2,0,0,0
Golurk,163,stat_points,2,,8.9%,,,32,32,0,0,2,0
Golurk,163,stat_points,3,,8.8%,,,32,32,1,0,1,0
Golurk,163,stat_points,4,,5.7%,,,2,32,0,0,0,32
Golurk,163,stat_points,5,,3.6%,,,32,32,0,0,0,2
Golurk,163,stat_points,6,,3.0%,,,2,32,32,0,0,0
Golurk,163,stat_points,7,,2.2%,,,0,32,32,0,2,0
Golurk,163,stat_points,8,,2.1%,,,2,32,0,0,32,0
Golurk,163,stat_points,9,,2.1%,,,0,32,2,0,32,0
Golurk,163,stat_points,10,,1.8%,,,32,32,0,0,0,0
Golurk,163,ability,1,Iron Fist,63.5%,,,,,,,,
Golurk,163,ability,2,No Guard,32.7%,,,,,,,,
Golurk,163,ability,3,Klutz,3.8%,,,,,,,,
