pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,31,move,1,Dragon Darts,51.2%,,,,,,,,
Dragapult,31,move,2,Shadow Ball,48.6%,,,,,,,,
Dragapult,31,move,3,Draco Meteor,37.6%,,,,,,,,
Dragapult,31,move,4,U-turn,35.8%,,,,,,,,
Dragapult,31,move,5,Thunderbolt,30.1%,,,,,,,,
Dragapult,31,move,6,Phantom Force,27.9%,,,,,,,,
Dragapult,31,move,7,Sucker Punch,25.4%,,,,,,,,
Dragapult,31,move,8,Curse,22.0%,,,,,,,,
Dragapult,31,move,9,Flamethrower,20.0%,,,,,,,,
Dragapult,31,move,10,Will-O-Wisp,18.9%,,,,,,,,
Dragapult,31,held_item,1,Life Orb,52.8%,,,,,,,,
Dragapult,31,held_item,2,Focus Sash,12.9%,,,,,,,,
Dragapult,31,held_item,3,Choice Scarf,12.2%,,,,,,,,
Dragapult,31,held_item,4,Light Clay,11.2%,,,,,,,,
Dragapult,31,held_item,5,Dragon Fang,1.4%,,,,,,,,
Dragapult,31,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Dragapult,31,held_item,7,Lum Berry,1.1%,,,,,,,,
Dragapult,31,held_item,8,Expert Belt,1.1%,,,,,,,,
Dragapult,31,held_item,9,Leftovers,1.1%,,,,,,,,
Dragapult,31,held_item,10,White Herb,0.7%,,,,,,,,
Dragapult,31,teammate,1,Metagross,,,,,,,,,
Dragapult,31,teammate,2,Hippowdon,,,,,,,,,
Dragapult,31,teammate,3,Gyarados,,,,,,,,,
Dragapult,31,teammate,4,Primarina,,,,,,,,,
Dragapult,31,teammate,5,Garchomp,,,,,,,,,
Dragapult,31,teammate,6,Meowscarada,,,,,,,,,
Dragapult,31,teammate,7,Archaludon,,,,,,,,,
Dragapult,31,teammate,8,Blaziken,,,,,,,,,
Dragapult,31,teammate,9,Greninja,,,,,,,,,
Dragapult,31,teammate,10,Charizard,,,,,,,,,
Dragapult,31,stat_alignment,1,Timid,33.8%,Speed,Attack,,,,,,
Dragapult,31,stat_alignment,2,Jolly,20.2%,Speed,Sp. Atk,,,,,,
Dragapult,31,stat_alignment,3,Adamant,14.2%,Attack,Sp. Atk,,,,,,
Dragapult,31,stat_alignment,4,Naive,12.4%,Speed,Sp. Def,,,,,,
Dragapult,31,stat_alignment,5,Modest,10.2%,Sp. Atk,Attack,,,,,,
Dragapult,31,stat_alignment,6,Hasty,2.6%,Speed,Defense,,,,,,
Dragapult,31,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Dragapult,31,stat_alignment,8,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Dragapult,31,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Dragapult,31,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Dragapult,31,stat_points,1,,26.5%,,,2,0,0,32,0,32
Dragapult,31,stat_points,2,,21.8%,,,2,32,0,0,0,32
Dragapult,31,stat_points,3,,3.7%,,,0,32,2,0,0,32
Dragapult,31,stat_points,4,,2.9%,,,0,15,0,25,0,26
Dragapult,31,stat_points,5,,2.8%,,,0,0,2,32,0,32
Dragapult,31,stat_points,6,,2.7%,,,0,32,0,0,2,32
Dragapult,31,stat_points,7,,2.0%,,,0,2,0,32,0,32
Dragapult,31,stat_points,8,,1.8%,,,32,0,12,0,1,21
Dragapult,31,stat_points,9,,1.7%,,,0,32,0,2,0,32
Dragapult,31,stat_points,10,,1.6%,,,0,32,0,0,0,32
Dragapult,31,ability,1,Infiltrator,75.3%,,,,,,,,
Dragapult,31,ability,2,Cursed Body,13.5%,,,,,,,,
Dragapult,31,ability,3,Clear Body,11.2%,,,,,,,,
