pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,164,move,1,Draco Meteor,44.0%,,,,,,,,
Goodra,164,move,2,Thunderbolt,34.9%,,,,,,,,
Goodra,164,move,3,Flamethrower,32.0%,,,,,,,,
Goodra,164,move,4,Giga Drain,25.0%,,,,,,,,
Goodra,164,move,5,Rest,24.0%,,,,,,,,
Goodra,164,move,6,Ice Beam,22.2%,,,,,,,,
Goodra,164,move,7,Toxic,21.8%,,,,,,,,
Goodra,164,move,8,Dragon Pulse,19.8%,,,,,,,,
Goodra,164,move,9,Acid Spray,19.4%,,,,,,,,
Goodra,164,move,10,Scald,15.7%,,,,,,,,
Goodra,164,held_item,1,Leftovers,29.0%,,,,,,,,
Goodra,164,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Goodra,164,held_item,3,White Herb,8.8%,,,,,,,,
Goodra,164,held_item,4,Expert Belt,5.8%,,,,,,,,
Goodra,164,held_item,5,Life Orb,5.6%,,,,,,,,
Goodra,164,held_item,6,Lum Berry,4.0%,,,,,,,,
Goodra,164,held_item,7,Quick Claw,3.5%,,,,,,,,
Goodra,164,held_item,8,Chesto Berry,3.4%,,,,,,,,
Goodra,164,held_item,9,Damp Rock,2.9%,,,,,,,,
Goodra,164,held_item,10,Focus Sash,2.6%,,,,,,,,
Goodra,164,teammate,1,Greninja,,,,,,,,,
Goodra,164,teammate,2,Archaludon,,,,,,,,,
Goodra,164,teammate,3,Swampert,,,,,,,,,
Goodra,164,teammate,4,Meowscarada,,,,,,,,,
Goodra,164,teammate,5,Garchomp,,,,,,,,,
Goodra,164,teammate,6,Pelipper,,,,,,,,,
Goodra,164,teammate,7,Metagross,,,,,,,,,
Goodra,164,teammate,8,Mimikyu,,,,,,,,,
Goodra,164,teammate,9,Charizard,,,,,,,,,
Goodra,164,teammate,10,Gyarados,,,,,,,,,
Goodra,164,stat_alignment,1,Modest,42.8%,Sp. Atk,Attack,,,,,,
Goodra,164,stat_alignment,2,Calm,25.5%,Sp. Def,Attack,,,,,,
Goodra,164,stat_alignment,3,Bold,12.4%,Defense,Attack,,,,,,
Goodra,164,stat_alignment,4,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Goodra,164,stat_alignment,5,Timid,3.0%,Speed,Attack,,,,,,
Goodra,164,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Goodra,164,stat_alignment,7,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Goodra,164,stat_alignment,8,Relaxed,1.3%,Defense,Speed,,,,,,
Goodra,164,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Goodra,164,stat_alignment,10,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Goodra,164,stat_points,1,,11.2%,,,32,0,0,32,2,0
Goodra,164,stat_points,2,,8.0%,,,32,0,2,0,32,0
Goodra,164,stat_points,3,,5.3%,,,32,0,2,32,0,0
Goodra,164,stat_points,4,,4.7%,,,32,0,0,2,32,0
Goodra,164,stat_points,5,,4.5%,,,2,0,0,32,32,0
Goodra,164,stat_points,6,,4.1%,,,32,0,0,32,0,2
Goodra,164,stat_points,7,,3.7%,,,32,0,32,0,2,0
Goodra,164,stat_points,8,,3.2%,,,26,0,0,32,0,8
Goodra,164,stat_points,9,,2.3%,,,2,0,32,32,0,0
Goodra,164,stat_points,10,,2.2%,,,32,0,0,0,32,2
Goodra,164,ability,1,Gooey,52.6%,,,,,,,,
Goodra,164,ability,2,Sap Sipper,24.5%,,,,,,,,
Goodra,164,ability,3,Hydration,22.9%,,,,,,,,
