pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,80,move,1,Trick Room,67.5%,,,,,,,,
Hatterene,80,move,2,Mystical Fire,49.9%,,,,,,,,
Hatterene,80,move,3,Psychic,44.9%,,,,,,,,
Hatterene,80,move,4,Misty Explosion,35.7%,,,,,,,,
Hatterene,80,move,5,Draining Kiss,33.0%,,,,,,,,
Hatterene,80,move,6,Dazzling Gleam,29.0%,,,,,,,,
Hatterene,80,move,7,Calm Mind,24.4%,,,,,,,,
Hatterene,80,move,8,Giga Drain,14.6%,,,,,,,,
Hatterene,80,move,9,Psychic Noise,12.2%,,,,,,,,
Hatterene,80,move,10,Healing Wish,11.8%,,,,,,,,
Hatterene,80,held_item,1,Focus Sash,34.1%,,,,,,,,
Hatterene,80,held_item,2,Sitrus Berry,27.4%,,,,,,,,
Hatterene,80,held_item,3,Leftovers,11.3%,,,,,,,,
Hatterene,80,held_item,4,Big Root,4.9%,,,,,,,,
Hatterene,80,held_item,5,Light Clay,3.1%,,,,,,,,
Hatterene,80,held_item,6,Life Orb,2.8%,,,,,,,,
Hatterene,80,held_item,7,Babiri Berry,2.7%,,,,,,,,
Hatterene,80,held_item,8,Fairy Feather,2.4%,,,,,,,,
Hatterene,80,held_item,9,Quick Claw,2.1%,,,,,,,,
Hatterene,80,held_item,10,Bright Powder,1.3%,,,,,,,,
Hatterene,80,teammate,1,Mawile,,,,,,,,,
Hatterene,80,teammate,2,Garchomp,,,,,,,,,
Hatterene,80,teammate,3,Archaludon,,,,,,,,,
Hatterene,80,teammate,4,Charizard,,,,,,,,,
Hatterene,80,teammate,5,Meowscarada,,,,,,,,,
Hatterene,80,teammate,6,Gyarados,,,,,,,,,
Hatterene,80,teammate,7,Mimikyu,,,,,,,,,
Hatterene,80,teammate,8,Basculegion,,,,,,,,,
Hatterene,80,teammate,9,Kingambit,,,,,,,,,
Hatterene,80,teammate,10,Dragonite,,,,,,,,,
Hatterene,80,stat_alignment,1,Quiet,36.0%,Sp. Atk,Speed,,,,,,
Hatterene,80,stat_alignment,2,Bold,22.4%,Defense,Attack,,,,,,
Hatterene,80,stat_alignment,3,Modest,18.1%,Sp. Atk,Attack,,,,,,
Hatterene,80,stat_alignment,4,Relaxed,11.3%,Defense,Speed,,,,,,
Hatterene,80,stat_alignment,5,Calm,6.8%,Sp. Def,Attack,,,,,,
Hatterene,80,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Hatterene,80,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Hatterene,80,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Hatterene,80,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Hatterene,80,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hatterene,80,stat_points,1,,22.2%,,,32,0,2,32,0,0
Hatterene,80,stat_points,2,,12.3%,,,32,0,32,0,2,0
Hatterene,80,stat_points,3,,7.8%,,,32,0,0,32,2,0
Hatterene,80,stat_points,4,,3.6%,,,32,0,32,2,0,0
Hatterene,80,stat_points,5,,2.2%,,,32,0,2,0,32,0
Hatterene,80,stat_points,6,,2.1%,,,32,0,25,7,0,2
Hatterene,80,stat_points,7,,1.9%,,,0,0,2,32,32,0
Hatterene,80,stat_points,8,,1.8%,,,32,0,32,0,0,0
Hatterene,80,stat_points,9,,1.8%,,,2,0,32,32,0,0
Hatterene,80,stat_points,10,,1.7%,,,32,0,0,32,0,0
Hatterene,80,ability,1,Magic Bounce,98.9%,,,,,,,,
Hatterene,80,ability,2,Healer,0.6%,,,,,,,,
Hatterene,80,ability,3,Anticipation,0.5%,,,,,,,,
