pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,171,move,1,Flare Blitz,87.0%,,,,,,,,
Emboar,171,move,2,Sucker Punch,60.3%,,,,,,,,
Emboar,171,move,3,Close Combat,41.6%,,,,,,,,
Emboar,171,move,4,Earthquake,36.0%,,,,,,,,
Emboar,171,move,5,Drain Punch,29.9%,,,,,,,,
Emboar,171,move,6,Wild Charge,27.0%,,,,,,,,
Emboar,171,move,7,Head Smash,25.9%,,,,,,,,
Emboar,171,move,8,Storm Throw,14.7%,,,,,,,,
Emboar,171,move,9,Bulk Up,13.8%,,,,,,,,
Emboar,171,move,10,Flame Charge,8.1%,,,,,,,,
Emboar,171,held_item,1,Emboarite,78.9%,,,,,,,,
Emboar,171,held_item,2,Choice Scarf,5.2%,,,,,,,,
Emboar,171,held_item,3,Life Orb,4.7%,,,,,,,,
Emboar,171,held_item,4,Sitrus Berry,2.0%,,,,,,,,
Emboar,171,held_item,5,Focus Sash,2.0%,,,,,,,,
Emboar,171,held_item,6,Quick Claw,1.6%,,,,,,,,
Emboar,171,held_item,7,Leftovers,1.0%,,,,,,,,
Emboar,171,held_item,8,Expert Belt,0.8%,,,,,,,,
Emboar,171,held_item,9,Muscle Band,0.5%,,,,,,,,
Emboar,171,held_item,10,Charcoal,0.4%,,,,,,,,
Emboar,171,teammate,1,Garchomp,,,,,,,,,
Emboar,171,teammate,2,Meowscarada,,,,,,,,,
Emboar,171,teammate,3,Mimikyu,,,,,,,,,
Emboar,171,teammate,4,Archaludon,,,,,,,,,
Emboar,171,teammate,5,Hydreigon,,,,,,,,,
Emboar,171,teammate,6,Basculegion,,,,,,,,,
Emboar,171,teammate,7,Primarina,,,,,,,,,
Emboar,171,teammate,8,Rotom-Wash,,,,,,,,,
Emboar,171,teammate,9,Greninja,,,,,,,,,
Emboar,171,teammate,10,Corviknight,,,,,,,,,
Emboar,171,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,
Emboar,171,stat_alignment,2,Brave,11.2%,Attack,Speed,,,,,,
Emboar,171,stat_alignment,3,Jolly,11.2%,Speed,Sp. Atk,,,,,,
Emboar,171,stat_alignment,4,Impish,3.7%,Defense,Sp. Atk,,,,,,
Emboar,171,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Emboar,171,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Emboar,171,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Emboar,171,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Emboar,171,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Emboar,171,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Emboar,171,stat_points,1,,17.4%,,,32,32,2,0,0,0
Emboar,171,stat_points,2,,11.2%,,,2,32,0,0,0,32
Emboar,171,stat_points,3,,10.2%,,,32,32,0,0,0,2
Emboar,171,stat_points,4,,6.5%,,,32,32,0,0,2,0
Emboar,171,stat_points,5,,4.2%,,,32,32,1,0,1,0
Emboar,171,stat_points,6,,3.0%,,,2,32,32,0,0,0
Emboar,171,stat_points,7,,2.8%,,,0,32,2,0,0,32
Emboar,171,stat_points,8,,1.8%,,,0,32,0,0,2,32
Emboar,171,stat_points,9,,1.5%,,,0,32,1,0,1,32
Emboar,171,stat_points,10,,1.5%,,,10,26,17,0,0,13
Emboar,171,ability,1,Reckless,71.4%,,,,,,,,
Emboar,171,ability,2,Blaze,28.6%,,,,,,,,
