pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion,18,move,1,Last Respects,99.9%,,,,,,,,
Basculegion,18,move,2,Wave Crash,94.1%,,,,,,,,
Basculegion,18,move,3,Aqua Jet,87.1%,,,,,,,,
Basculegion,18,move,4,Flip Turn,74.3%,,,,,,,,
Basculegion,18,move,5,Psychic Fangs,6.7%,,,,,,,,
Basculegion,18,move,6,Agility,5.7%,,,,,,,,
Basculegion,18,move,7,Ice Fang,5.1%,,,,,,,,
Basculegion,18,move,8,Head Smash,3.8%,,,,,,,,
Basculegion,18,move,9,Liquidation,3.6%,,,,,,,,
Basculegion,18,move,10,Endeavor,2.9%,,,,,,,,
Basculegion,18,held_item,1,Choice Scarf,68.3%,,,,,,,,
Basculegion,18,held_item,2,Focus Sash,9.0%,,,,,,,,
Basculegion,18,held_item,3,Mystic Water,8.7%,,,,,,,,
Basculegion,18,held_item,4,Life Orb,7.8%,,,,,,,,
Basculegion,18,held_item,5,Spell Tag,3.0%,,,,,,,,
Basculegion,18,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Basculegion,18,held_item,7,Quick Claw,0.7%,,,,,,,,
Basculegion,18,held_item,8,Muscle Band,0.2%,,,,,,,,
Basculegion,18,held_item,9,Leftovers,0.2%,,,,,,,,
Basculegion,18,held_item,10,Lum Berry,0.2%,,,,,,,,
Basculegion,18,teammate,1,Garchomp,,,,,,,,,
Basculegion,18,teammate,2,Archaludon,,,,,,,,,
Basculegion,18,teammate,3,Mimikyu,,,,,,,,,
Basculegion,18,teammate,4,Hippowdon,,,,,,,,,
Basculegion,18,teammate,5,Dragonite,,,,,,,,,
Basculegion,18,teammate,6,Charizard,,,,,,,,,
Basculegion,18,teammate,7,Blaziken,,,,,,,,,
Basculegion,18,teammate,8,Metagross,,,,,,,,,
Basculegion,18,teammate,9,Meowscarada,,,,,,,,,
Basculegion,18,teammate,10,Raichu,,,,,,,,,
Basculegion,18,stat_alignment,1,Jolly,62.3%,Speed,Sp. Atk,,,,,,
Basculegion,18,stat_alignment,2,Adamant,33.3%,Attack,Sp. Atk,,,,,,
Basculegion,18,stat_alignment,3,Brave,1.2%,Attack,Speed,,,,,,
Basculegion,18,stat_alignment,4,Naive,0.7%,Speed,Sp. Def,,,,,,
Basculegion,18,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Basculegion,18,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Basculegion,18,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Basculegion,18,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Basculegion,18,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Basculegion,18,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Basculegion,18,stat_points,1,,54.0%,,,2,32,0,0,0,32
Basculegion,18,stat_points,2,,14.9%,,,0,32,2,0,0,32
Basculegion,18,stat_points,3,,5.8%,,,0,32,1,0,1,32
Basculegion,18,stat_points,4,,4.0%,,,0,32,0,0,2,32
Basculegion,18,stat_points,5,,2.1%,,,2,32,32,0,0,0
Basculegion,18,stat_points,6,,2.1%,,,0,32,0,0,0,32
Basculegion,18,stat_points,7,,1.1%,,,1,32,1,0,0,32
Basculegion,18,stat_points,8,,0.7%,,,32,32,2,0,0,0
Basculegion,18,stat_points,9,,0.7%,,,32,32,0,0,0,2
Basculegion,18,stat_points,10,,0.6%,,,2,32,28,0,0,4
Basculegion,18,ability,1,Adaptability,94.5%,,,,,,,,
Basculegion,18,ability,2,Swift Swim,3.7%,,,,,,,,
Basculegion,18,ability,3,Mold Breaker,1.8%,,,,,,,,
