pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,162,move,1,Sticky Web,83.2%,,,,,,,,
Slurpuff,162,move,2,Yawn,74.3%,,,,,,,,
Slurpuff,162,move,3,Endeavor,63.2%,,,,,,,,
Slurpuff,162,move,4,Dazzling Gleam,48.7%,,,,,,,,
Slurpuff,162,move,5,Misty Explosion,22.5%,,,,,,,,
Slurpuff,162,move,6,Draining Kiss,17.0%,,,,,,,,
Slurpuff,162,move,7,Cotton Guard,14.5%,,,,,,,,
Slurpuff,162,move,8,Calm Mind,13.3%,,,,,,,,
Slurpuff,162,move,9,Flamethrower,13.0%,,,,,,,,
Slurpuff,162,move,10,Thunderbolt,4.7%,,,,,,,,
Slurpuff,162,held_item,1,Sitrus Berry,47.5%,,,,,,,,
Slurpuff,162,held_item,2,Focus Sash,26.8%,,,,,,,,
Slurpuff,162,held_item,3,Oran Berry,14.1%,,,,,,,,
Slurpuff,162,held_item,4,Leftovers,2.5%,,,,,,,,
Slurpuff,162,held_item,5,Chesto Berry,1.7%,,,,,,,,
Slurpuff,162,held_item,6,Mental Herb,1.5%,,,,,,,,
Slurpuff,162,held_item,7,Babiri Berry,1.0%,,,,,,,,
Slurpuff,162,held_item,8,Lum Berry,0.9%,,,,,,,,
Slurpuff,162,held_item,9,Quick Claw,0.7%,,,,,,,,
Slurpuff,162,held_item,10,Kebia Berry,0.6%,,,,,,,,
Slurpuff,162,teammate,1,Garchomp,,,,,,,,,
Slurpuff,162,teammate,2,Gyarados,,,,,,,,,
Slurpuff,162,teammate,3,Raichu,,,,,,,,,
Slurpuff,162,teammate,4,Hydreigon,,,,,,,,,
Slurpuff,162,teammate,5,Archaludon,,,,,,,,,
Slurpuff,162,teammate,6,Metagross,,,,,,,,,
Slurpuff,162,teammate,7,Staraptor,,,,,,,,,
Slurpuff,162,teammate,8,Mimikyu,,,,,,,,,
Slurpuff,162,teammate,9,Meowscarada,,,,,,,,,
Slurpuff,162,teammate,10,Basculegion,,,,,,,,,
Slurpuff,162,stat_alignment,1,Bold,33.2%,Defense,Attack,,,,,,
Slurpuff,162,stat_alignment,2,Timid,27.7%,Speed,Attack,,,,,,
Slurpuff,162,stat_alignment,3,Calm,13.8%,Sp. Def,Attack,,,,,,
Slurpuff,162,stat_alignment,4,Modest,12.9%,Sp. Atk,Attack,,,,,,
Slurpuff,162,stat_alignment,5,Hasty,4.9%,Speed,Defense,,,,,,
Slurpuff,162,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Slurpuff,162,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Slurpuff,162,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,162,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Slurpuff,162,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Slurpuff,162,stat_points,1,,14.2%,,,2,0,0,32,0,32
Slurpuff,162,stat_points,2,,12.1%,,,32,0,11,0,20,3
Slurpuff,162,stat_points,3,,5.3%,,,0,0,0,32,0,32
Slurpuff,162,stat_points,4,,2.8%,,,0,0,0,32,2,32
Slurpuff,162,stat_points,5,,2.4%,,,32,0,32,0,2,0
Slurpuff,162,stat_points,6,,2.1%,,,0,2,0,32,0,32
Slurpuff,162,stat_points,7,,1.8%,,,32,0,2,0,32,0
Slurpuff,162,stat_points,8,,1.7%,,,32,0,0,0,23,11
Slurpuff,162,stat_points,9,,1.6%,,,32,0,2,0,0,32
Slurpuff,162,stat_points,10,,1.5%,,,0,0,2,32,0,32
Slurpuff,162,ability,1,Unburden,88.1%,,,,,,,,
Slurpuff,162,ability,2,Sweet Veil,11.9%,,,,,,,,
