pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,41,move,1,Earthquake,98.7%,,,,,,,,
Excadrill,41,move,2,Iron Head,97.4%,,,,,,,,
Excadrill,41,move,3,Rock Slide,69.3%,,,,,,,,
Excadrill,41,move,4,Horn Drill,34.1%,,,,,,,,
Excadrill,41,move,5,Swords Dance,27.8%,,,,,,,,
Excadrill,41,move,6,Brick Break,14.3%,,,,,,,,
Excadrill,41,move,7,Rock Tomb,11.0%,,,,,,,,
Excadrill,41,move,8,Rapid Spin,8.6%,,,,,,,,
Excadrill,41,move,9,Poison Jab,6.6%,,,,,,,,
Excadrill,41,move,10,Stealth Rock,5.1%,,,,,,,,
Excadrill,41,held_item,1,Choice Scarf,45.9%,,,,,,,,
Excadrill,41,held_item,2,Life Orb,23.8%,,,,,,,,
Excadrill,41,held_item,3,Focus Sash,18.7%,,,,,,,,
Excadrill,41,held_item,4,Soft Sand,3.7%,,,,,,,,
Excadrill,41,held_item,5,Excadrite,3.6%,,,,,,,,
Excadrill,41,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Excadrill,41,held_item,7,Lum Berry,0.6%,,,,,,,,
Excadrill,41,held_item,8,Expert Belt,0.5%,,,,,,,,
Excadrill,41,held_item,9,Quick Claw,0.5%,,,,,,,,
Excadrill,41,held_item,10,Shuca Berry,0.3%,,,,,,,,
Excadrill,41,teammate,1,Tyranitar,,,,,,,,,
Excadrill,41,teammate,2,Scovillain,,,,,,,,,
Excadrill,41,teammate,3,Dragonite,,,,,,,,,
Excadrill,41,teammate,4,Primarina,,,,,,,,,
Excadrill,41,teammate,5,Hippowdon,,,,,,,,,
Excadrill,41,teammate,6,Gyarados,,,,,,,,,
Excadrill,41,teammate,7,Mimikyu,,,,,,,,,
Excadrill,41,teammate,8,Meowscarada,,,,,,,,,
Excadrill,41,teammate,9,Staraptor,,,,,,,,,
Excadrill,41,teammate,10,Delphox,,,,,,,,,
Excadrill,41,stat_alignment,1,Adamant,54.4%,Attack,Sp. Atk,,,,,,
Excadrill,41,stat_alignment,2,Jolly,43.1%,Speed,Sp. Atk,,,,,,
Excadrill,41,stat_alignment,3,Naughty,0.5%,Attack,Sp. Def,,,,,,
Excadrill,41,stat_alignment,4,Lonely,0.4%,Attack,Defense,,,,,,
Excadrill,41,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Excadrill,41,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Excadrill,41,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Excadrill,41,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Excadrill,41,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Excadrill,41,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Excadrill,41,stat_points,1,,49.3%,,,2,32,0,0,0,32
Excadrill,41,stat_points,2,,16.6%,,,0,32,2,0,0,32
Excadrill,41,stat_points,3,,4.2%,,,0,32,0,0,2,32
Excadrill,41,stat_points,4,,3.6%,,,0,32,9,0,0,25
Excadrill,41,stat_points,5,,3.4%,,,0,32,1,0,1,32
Excadrill,41,stat_points,6,,2.6%,,,0,32,0,0,0,32
Excadrill,41,stat_points,7,,2.3%,,,0,25,32,0,1,8
Excadrill,41,stat_points,8,,0.8%,,,0,32,15,0,0,19
Excadrill,41,stat_points,9,,0.7%,,,0,32,8,0,0,26
Excadrill,41,stat_points,10,,0.7%,,,1,32,1,0,0,32
Excadrill,41,ability,1,Mold Breaker,69.8%,,,,,,,,
Excadrill,41,ability,2,Sand Rush,29.2%,,,,,,,,
Excadrill,41,ability,3,Sand Force,0.9%,,,,,,,,
