pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,167,move,1,Trick Room,88.2%,,,,,,,,
Musharna,167,move,2,Healing Wish,80.9%,,,,,,,,
Musharna,167,move,3,Yawn,69.9%,,,,,,,,
Musharna,167,move,4,Misty Explosion,39.1%,,,,,,,,
Musharna,167,move,5,Psychic,38.0%,,,,,,,,
Musharna,167,move,6,Moonblast,25.0%,,,,,,,,
Musharna,167,move,7,Moonlight,10.8%,,,,,,,,
Musharna,167,move,8,Future Sight,5.3%,,,,,,,,
Musharna,167,move,9,Calm Mind,5.0%,,,,,,,,
Musharna,167,move,10,Light Screen,4.6%,,,,,,,,
Musharna,167,held_item,1,Mental Herb,49.5%,,,,,,,,
Musharna,167,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Musharna,167,held_item,3,Leftovers,9.4%,,,,,,,,
Musharna,167,held_item,4,Focus Sash,3.4%,,,,,,,,
Musharna,167,held_item,5,Kasib Berry,2.9%,,,,,,,,
Musharna,167,held_item,6,Light Clay,2.8%,,,,,,,,
Musharna,167,held_item,7,Colbur Berry,2.1%,,,,,,,,
Musharna,167,held_item,8,Lum Berry,1.8%,,,,,,,,
Musharna,167,held_item,9,Quick Claw,1.6%,,,,,,,,
Musharna,167,held_item,10,Bright Powder,1.2%,,,,,,,,
Musharna,167,teammate,1,Mawile,,,,,,,,,
Musharna,167,teammate,2,Archaludon,,,,,,,,,
Musharna,167,teammate,3,Swampert,,,,,,,,,
Musharna,167,teammate,4,Garchomp,,,,,,,,,
Musharna,167,teammate,5,Pelipper,,,,,,,,,
Musharna,167,teammate,6,Hippowdon,,,,,,,,,
Musharna,167,teammate,7,Incineroar,,,,,,,,,
Musharna,167,teammate,8,Mimikyu,,,,,,,,,
Musharna,167,teammate,9,Meowscarada,,,,,,,,,
Musharna,167,teammate,10,Primarina,,,,,,,,,
Musharna,167,stat_alignment,1,Relaxed,49.0%,Defense,Speed,,,,,,
Musharna,167,stat_alignment,2,Bold,20.2%,Defense,Attack,,,,,,
Musharna,167,stat_alignment,3,Sassy,12.1%,Sp. Def,Speed,,,,,,
Musharna,167,stat_alignment,4,Calm,8.0%,Sp. Def,Attack,,,,,,
Musharna,167,stat_alignment,5,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Musharna,167,stat_alignment,6,Modest,4.2%,Sp. Atk,Attack,,,,,,
Musharna,167,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Musharna,167,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Musharna,167,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Musharna,167,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Musharna,167,stat_points,1,,32.7%,,,32,0,32,0,2,0
Musharna,167,stat_points,2,,21.7%,,,32,0,22,0,12,0
Musharna,167,stat_points,3,,3.7%,,,2,0,32,0,32,0
Musharna,167,stat_points,4,,3.3%,,,32,0,2,0,32,0
Musharna,167,stat_points,5,,3.0%,,,32,0,16,0,18,0
Musharna,167,stat_points,6,,2.4%,,,32,0,2,32,0,0
Musharna,167,stat_points,7,,1.9%,,,32,0,32,2,0,0
Musharna,167,stat_points,8,,1.9%,,,32,0,25,0,9,0
Musharna,167,stat_points,9,,1.6%,,,32,0,0,32,2,0
Musharna,167,stat_points,10,,1.3%,,,32,0,32,0,0,0
Musharna,167,ability,1,Forewarn,59.8%,,,,,,,,
Musharna,167,ability,2,Synchronize,38.1%,,,,,,,,
Musharna,167,ability,3,Telepathy,2.2%,,,,,,,,
