pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,194,move,1,Volt Switch,86.3%,,,,,,,,
Manectric,194,move,2,Thunderbolt,85.3%,,,,,,,,
Manectric,194,move,3,Overheat,70.9%,,,,,,,,
Manectric,194,move,4,Snarl,42.3%,,,,,,,,
Manectric,194,move,5,Flamethrower,26.2%,,,,,,,,
Manectric,194,move,6,Thunder,10.2%,,,,,,,,
Manectric,194,move,7,Ice Fang,7.6%,,,,,,,,
Manectric,194,move,8,Quick Attack,7.4%,,,,,,,,
Manectric,194,move,9,Light Screen,7.0%,,,,,,,,
Manectric,194,move,10,Hyper Voice,6.7%,,,,,,,,
Manectric,194,held_item,1,Manectite,83.8%,,,,,,,,
Manectric,194,held_item,2,Choice Scarf,4.5%,,,,,,,,
Manectric,194,held_item,3,Focus Sash,2.5%,,,,,,,,
Manectric,194,held_item,4,Magnet,1.4%,,,,,,,,
Manectric,194,held_item,5,Life Orb,1.1%,,,,,,,,
Manectric,194,held_item,6,White Herb,0.8%,,,,,,,,
Manectric,194,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Manectric,194,held_item,8,Leftovers,0.5%,,,,,,,,
Manectric,194,held_item,9,Quick Claw,0.5%,,,,,,,,
Manectric,194,held_item,10,Expert Belt,0.3%,,,,,,,,
Manectric,194,teammate,1,Garchomp,,,,,,,,,
Manectric,194,teammate,2,Gyarados,,,,,,,,,
Manectric,194,teammate,3,Meowscarada,,,,,,,,,
Manectric,194,teammate,4,Mimikyu,,,,,,,,,
Manectric,194,teammate,5,Corviknight,,,,,,,,,
Manectric,194,teammate,6,Dragonite,,,,,,,,,
Manectric,194,teammate,7,Primarina,,,,,,,,,
Manectric,194,teammate,8,Hydreigon,,,,,,,,,
Manectric,194,teammate,9,Blaziken,,,,,,,,,
Manectric,194,teammate,10,Basculegion,,,,,,,,,
Manectric,194,stat_alignment,1,Timid,76.4%,Speed,Attack,,,,,,
Manectric,194,stat_alignment,2,Modest,14.1%,Sp. Atk,Attack,,,,,,
Manectric,194,stat_alignment,3,Naive,3.2%,Speed,Sp. Def,,,,,,
Manectric,194,stat_alignment,4,Hasty,2.4%,Speed,Defense,,,,,,
Manectric,194,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Manectric,194,stat_alignment,6,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Manectric,194,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Manectric,194,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Manectric,194,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Manectric,194,stat_alignment,10,Serious,0.2%,,,,,,,,
Manectric,194,stat_points,1,,70.3%,,,2,0,0,32,0,32
Manectric,194,stat_points,2,,6.6%,,,0,0,2,32,0,32
Manectric,194,stat_points,3,,4.7%,,,0,0,0,32,2,32
Manectric,194,stat_points,4,,2.2%,,,0,0,1,32,1,32
Manectric,194,stat_points,5,,2.2%,,,0,0,0,32,0,32
Manectric,194,stat_points,6,,1.5%,,,0,2,0,32,0,32
Manectric,194,stat_points,7,,0.6%,,,4,0,0,30,0,32
Manectric,194,stat_points,8,,0.4%,,,32,0,0,32,0,2
Manectric,194,stat_points,9,,0.4%,,,14,0,0,20,0,32
Manectric,194,stat_points,10,,0.4%,,,0,7,0,31,0,28
Manectric,194,ability,1,Lightning Rod,85.3%,,,,,,,,
Manectric,194,ability,2,Static,13.3%,,,,,,,,
Manectric,194,ability,3,Minus,1.4%,,,,,,,,
