pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,102,move,1,Supercell Slam,54.3%,,,,,,,,
Eelektross,102,move,2,Drain Punch,47.8%,,,,,,,,
Eelektross,102,move,3,Coil,41.9%,,,,,,,,
Eelektross,102,move,4,Flamethrower,34.2%,,,,,,,,
Eelektross,102,move,5,Thunderbolt,31.6%,,,,,,,,
Eelektross,102,move,6,Giga Drain,28.1%,,,,,,,,
Eelektross,102,move,7,Dragon Pulse,23.5%,,,,,,,,
Eelektross,102,move,8,Liquidation,18.1%,,,,,,,,
Eelektross,102,move,9,Knock Off,13.4%,,,,,,,,
Eelektross,102,move,10,Grass Knot,11.3%,,,,,,,,
Eelektross,102,held_item,1,Eelektrossite,85.4%,,,,,,,,
Eelektross,102,held_item,2,Sitrus Berry,5.3%,,,,,,,,
Eelektross,102,held_item,3,Leftovers,1.8%,,,,,,,,
Eelektross,102,held_item,4,Expert Belt,1.3%,,,,,,,,
Eelektross,102,held_item,5,Quick Claw,1.2%,,,,,,,,
Eelektross,102,held_item,6,Life Orb,1.0%,,,,,,,,
Eelektross,102,held_item,7,Lum Berry,0.5%,,,,,,,,
Eelektross,102,held_item,8,Focus Sash,0.4%,,,,,,,,
Eelektross,102,held_item,9,Bright Powder,0.3%,,,,,,,,
Eelektross,102,held_item,10,Magnet,0.3%,,,,,,,,
Eelektross,102,teammate,1,Garchomp,,,,,,,,,
Eelektross,102,teammate,2,Mimikyu,,,,,,,,,
Eelektross,102,teammate,3,Meowscarada,,,,,,,,,
Eelektross,102,teammate,4,Primarina,,,,,,,,,
Eelektross,102,teammate,5,Metagross,,,,,,,,,
Eelektross,102,teammate,6,Blaziken,,,,,,,,,
Eelektross,102,teammate,7,Hydreigon,,,,,,,,,
Eelektross,102,teammate,8,Archaludon,,,,,,,,,
Eelektross,102,teammate,9,Ninetales-Alola,,,,,,,,,
Eelektross,102,teammate,10,Ceruledge,,,,,,,,,
Eelektross,102,stat_alignment,1,Adamant,33.0%,Attack,Sp. Atk,,,,,,
Eelektross,102,stat_alignment,2,Modest,26.4%,Sp. Atk,Attack,,,,,,
Eelektross,102,stat_alignment,3,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Eelektross,102,stat_alignment,4,Impish,5.9%,Defense,Sp. Atk,,,,,,
Eelektross,102,stat_alignment,5,Timid,5.6%,Speed,Attack,,,,,,
Eelektross,102,stat_alignment,6,Brave,4.5%,Attack,Speed,,,,,,
Eelektross,102,stat_alignment,7,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Eelektross,102,stat_alignment,8,Relaxed,3.0%,Defense,Speed,,,,,,
Eelektross,102,stat_alignment,9,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Eelektross,102,stat_alignment,10,Sassy,1.4%,Sp. Def,Speed,,,,,,
Eelektross,102,stat_points,1,,8.7%,,,2,32,0,0,0,32
Eelektross,102,stat_points,2,,7.0%,,,32,32,0,0,0,2
Eelektross,102,stat_points,3,,5.4%,,,2,0,0,32,0,32
Eelektross,102,stat_points,4,,4.3%,,,31,0,0,32,0,3
Eelektross,102,stat_points,5,,3.6%,,,32,32,2,0,0,0
Eelektross,102,stat_points,6,,3.5%,,,31,7,28,0,0,0
Eelektross,102,stat_points,7,,3.2%,,,1,32,1,0,0,32
Eelektross,102,stat_points,8,,2.7%,,,32,32,0,0,2,0
Eelektross,102,stat_points,9,,2.7%,,,32,0,0,32,0,2
Eelektross,102,stat_points,10,,2.4%,,,32,0,2,32,0,0
Eelektross,102,ability,1,Levitate,100.0%,,,,,,,,
