pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,50,move,1,Close Combat,95.7%,,,,,,,,
Sneasler,50,move,2,Dire Claw,95.0%,,,,,,,,
Sneasler,50,move,3,Fake Out,53.7%,,,,,,,,
Sneasler,50,move,4,Throat Chop,33.9%,,,,,,,,
Sneasler,50,move,5,U-turn,20.6%,,,,,,,,
Sneasler,50,move,6,Swords Dance,17.7%,,,,,,,,
Sneasler,50,move,7,Acrobatics,14.2%,,,,,,,,
Sneasler,50,move,8,Shadow Claw,9.6%,,,,,,,,
Sneasler,50,move,9,Taunt,6.9%,,,,,,,,
Sneasler,50,move,10,Rock Slide,6.3%,,,,,,,,
Sneasler,50,held_item,1,White Herb,44.5%,,,,,,,,
Sneasler,50,held_item,2,Focus Sash,29.7%,,,,,,,,
Sneasler,50,held_item,3,Sitrus Berry,8.4%,,,,,,,,
Sneasler,50,held_item,4,Choice Scarf,4.8%,,,,,,,,
Sneasler,50,held_item,5,Life Orb,4.1%,,,,,,,,
Sneasler,50,held_item,6,King's Rock,1.2%,,,,,,,,
Sneasler,50,held_item,7,Quick Claw,0.9%,,,,,,,,
Sneasler,50,held_item,8,Expert Belt,0.7%,,,,,,,,
Sneasler,50,held_item,9,Light Ball,0.7%,,,,,,,,
Sneasler,50,held_item,10,Muscle Band,0.6%,,,,,,,,
Sneasler,50,teammate,1,Garchomp,,,,,,,,,
Sneasler,50,teammate,2,Meowscarada,,,,,,,,,
Sneasler,50,teammate,3,Metagross,,,,,,,,,
Sneasler,50,teammate,4,Delphox,,,,,,,,,
Sneasler,50,teammate,5,Charizard,,,,,,,,,
Sneasler,50,teammate,6,Mimikyu,,,,,,,,,
Sneasler,50,teammate,7,Archaludon,,,,,,,,,
Sneasler,50,teammate,8,Gyarados,,,,,,,,,
Sneasler,50,teammate,9,Primarina,,,,,,,,,
Sneasler,50,teammate,10,Dragonite,,,,,,,,,
Sneasler,50,stat_alignment,1,Adamant,55.1%,Attack,Sp. Atk,,,,,,
Sneasler,50,stat_alignment,2,Jolly,37.1%,Speed,Sp. Atk,,,,,,
Sneasler,50,stat_alignment,3,Naughty,1.7%,Attack,Sp. Def,,,,,,
Sneasler,50,stat_alignment,4,Lonely,1.5%,Attack,Defense,,,,,,
Sneasler,50,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Sneasler,50,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,
Sneasler,50,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Sneasler,50,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Sneasler,50,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Sneasler,50,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sneasler,50,stat_points,1,,52.0%,,,2,32,0,0,0,32
Sneasler,50,stat_points,2,,11.3%,,,0,32,2,0,0,32
Sneasler,50,stat_points,3,,7.6%,,,0,32,0,0,2,32
Sneasler,50,stat_points,4,,3.7%,,,0,32,0,0,0,32
Sneasler,50,stat_points,5,,1.3%,,,30,10,22,0,0,4
Sneasler,50,stat_points,6,,1.3%,,,32,32,0,0,0,2
Sneasler,50,stat_points,7,,1.1%,,,0,32,1,0,1,32
Sneasler,50,stat_points,8,,1.0%,,,4,32,0,0,0,30
Sneasler,50,stat_points,9,,0.9%,,,32,32,2,0,0,0
Sneasler,50,stat_points,10,,0.6%,,,29,32,0,0,0,5
Sneasler,50,ability,1,Unburden,70.1%,,,,,,,,
Sneasler,50,ability,2,Poison Touch,29.2%,,,,,,,,
Sneasler,50,ability,3,Pressure,0.7%,,,,,,,,
