pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,74,move,1,Slack Off,88.8%,,,,,,,,
Slowbro,74,move,2,Scald,85.2%,,,,,,,,
Slowbro,74,move,3,Iron Defense,65.1%,,,,,,,,
Slowbro,74,move,4,Ice Beam,35.2%,,,,,,,,
Slowbro,74,move,5,Body Press,33.6%,,,,,,,,
Slowbro,74,move,6,Calm Mind,21.0%,,,,,,,,
Slowbro,74,move,7,Psychic,9.6%,,,,,,,,
Slowbro,74,move,8,Flamethrower,9.1%,,,,,,,,
Slowbro,74,move,9,Amnesia,6.5%,,,,,,,,
Slowbro,74,move,10,Trick Room,6.4%,,,,,,,,
Slowbro,74,held_item,1,Slowbronite,79.9%,,,,,,,,
Slowbro,74,held_item,2,Leftovers,6.8%,,,,,,,,
Slowbro,74,held_item,3,Sitrus Berry,6.5%,,,,,,,,
Slowbro,74,held_item,4,Expert Belt,1.2%,,,,,,,,
Slowbro,74,held_item,5,Life Orb,0.9%,,,,,,,,
Slowbro,74,held_item,6,Lum Berry,0.7%,,,,,,,,
Slowbro,74,held_item,7,Quick Claw,0.6%,,,,,,,,
Slowbro,74,held_item,8,Bright Powder,0.5%,,,,,,,,
Slowbro,74,held_item,9,Kasib Berry,0.4%,,,,,,,,
Slowbro,74,held_item,10,Mystic Water,0.2%,,,,,,,,
Slowbro,74,teammate,1,Snorlax,,,,,,,,,
Slowbro,74,teammate,2,Toxapex,,,,,,,,,
Slowbro,74,teammate,3,Garchomp,,,,,,,,,
Slowbro,74,teammate,4,Clefable,,,,,,,,,
Slowbro,74,teammate,5,Samurott-Hisui,,,,,,,,,
Slowbro,74,teammate,6,Meganium,,,,,,,,,
Slowbro,74,teammate,7,Tyranitar,,,,,,,,,
Slowbro,74,teammate,8,Meowscarada,,,,,,,,,
Slowbro,74,teammate,9,Corviknight,,,,,,,,,
Slowbro,74,teammate,10,Skeledirge,,,,,,,,,
Slowbro,74,stat_alignment,1,Bold,70.9%,Defense,Attack,,,,,,
Slowbro,74,stat_alignment,2,Calm,10.7%,Sp. Def,Attack,,,,,,
Slowbro,74,stat_alignment,3,Modest,8.4%,Sp. Atk,Attack,,,,,,
Slowbro,74,stat_alignment,4,Relaxed,5.1%,Defense,Speed,,,,,,
Slowbro,74,stat_alignment,5,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Slowbro,74,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Slowbro,74,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Slowbro,74,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowbro,74,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Slowbro,74,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowbro,74,stat_points,1,,35.4%,,,32,0,32,0,2,0
Slowbro,74,stat_points,2,,7.5%,,,32,0,32,2,0,0
Slowbro,74,stat_points,3,,6.5%,,,31,0,32,0,3,0
Slowbro,74,stat_points,4,,5.9%,,,32,0,2,0,32,0
Slowbro,74,stat_points,5,,3.0%,,,31,0,32,1,2,0
Slowbro,74,stat_points,6,,2.6%,,,31,0,32,3,0,0
Slowbro,74,stat_points,7,,2.0%,,,32,0,2,32,0,0
Slowbro,74,stat_points,8,,1.8%,,,31,0,22,0,13,0
Slowbro,74,stat_points,9,,1.7%,,,32,0,0,32,2,0
Slowbro,74,stat_points,10,,1.7%,,,32,0,32,0,0,0
Slowbro,74,ability,1,Regenerator,89.9%,,,,,,,,
Slowbro,74,ability,2,Oblivious,8.7%,,,,,,,,
Slowbro,74,ability,3,Own Tempo,1.5%,,,,,,,,
