pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,179,move,1,Earthquake,91.6%,,,,,,,,
Rhyperior,179,move,2,Ice Punch,42.1%,,,,,,,,
Rhyperior,179,move,3,Rock Blast,31.8%,,,,,,,,
Rhyperior,179,move,4,Supercell Slam,27.5%,,,,,,,,
Rhyperior,179,move,5,Stone Edge,22.8%,,,,,,,,
Rhyperior,179,move,6,Metal Burst,21.4%,,,,,,,,
Rhyperior,179,move,7,Horn Drill,16.4%,,,,,,,,
Rhyperior,179,move,8,Rock Wrecker,14.9%,,,,,,,,
Rhyperior,179,move,9,Stealth Rock,12.0%,,,,,,,,
Rhyperior,179,move,10,Avalanche,9.4%,,,,,,,,
Rhyperior,179,held_item,1,Focus Sash,19.6%,,,,,,,,
Rhyperior,179,held_item,2,Sitrus Berry,16.2%,,,,,,,,
Rhyperior,179,held_item,3,Life Orb,13.3%,,,,,,,,
Rhyperior,179,held_item,4,Quick Claw,12.6%,,,,,,,,
Rhyperior,179,held_item,5,Leftovers,7.1%,,,,,,,,
Rhyperior,179,held_item,6,Passho Berry,5.3%,,,,,,,,
Rhyperior,179,held_item,7,Expert Belt,4.7%,,,,,,,,
Rhyperior,179,held_item,8,Lum Berry,3.3%,,,,,,,,
Rhyperior,179,held_item,9,Rindo Berry,3.1%,,,,,,,,
Rhyperior,179,held_item,10,Muscle Band,2.1%,,,,,,,,
Rhyperior,179,teammate,1,Charizard,,,,,,,,,
Rhyperior,179,teammate,2,Mimikyu,,,,,,,,,
Rhyperior,179,teammate,3,Dragonite,,,,,,,,,
Rhyperior,179,teammate,4,Meowscarada,,,,,,,,,
Rhyperior,179,teammate,5,Gyarados,,,,,,,,,
Rhyperior,179,teammate,6,Raichu,,,,,,,,,
Rhyperior,179,teammate,7,Blaziken,,,,,,,,,
Rhyperior,179,teammate,8,Metagross,,,,,,,,,
Rhyperior,179,teammate,9,Garchomp,,,,,,,,,
Rhyperior,179,teammate,10,Archaludon,,,,,,,,,
Rhyperior,179,stat_alignment,1,Adamant,45.9%,Attack,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,2,Brave,22.5%,Attack,Speed,,,,,,
Rhyperior,179,stat_alignment,3,Impish,12.2%,Defense,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,4,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,5,Relaxed,4.2%,Defense,Speed,,,,,,
Rhyperior,179,stat_alignment,6,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Rhyperior,179,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Rhyperior,179,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Rhyperior,179,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Rhyperior,179,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Rhyperior,179,stat_points,1,,18.5%,,,32,32,2,0,0,0
Rhyperior,179,stat_points,2,,9.5%,,,2,32,32,0,0,0
Rhyperior,179,stat_points,3,,8.9%,,,32,32,0,0,2,0
Rhyperior,179,stat_points,4,,4.2%,,,2,32,0,0,32,0
Rhyperior,179,stat_points,5,,3.7%,,,32,2,32,0,0,0
Rhyperior,179,stat_points,6,,2.8%,,,1,32,1,0,32,0
Rhyperior,179,stat_points,7,,2.7%,,,0,32,32,0,2,0
Rhyperior,179,stat_points,8,,2.5%,,,0,32,2,0,32,0
Rhyperior,179,stat_points,9,,2.5%,,,32,0,32,0,2,0
Rhyperior,179,stat_points,10,,2.3%,,,2,32,0,0,0,32
Rhyperior,179,ability,1,Solid Rock,86.5%,,,,,,,,
Rhyperior,179,ability,2,Lightning Rod,6.9%,,,,,,,,
Rhyperior,179,ability,3,Reckless,6.7%,,,,,,,,
