pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,176,move,1,Trick Room,62.6%,,,,,,,,
Farigiraf,176,move,2,Psychic,44.6%,,,,,,,,
Farigiraf,176,move,3,Thunderbolt,35.7%,,,,,,,,
Farigiraf,176,move,4,Dazzling Gleam,29.9%,,,,,,,,
Farigiraf,176,move,5,Twin Beam,28.7%,,,,,,,,
Farigiraf,176,move,6,Shadow Ball,18.3%,,,,,,,,
Farigiraf,176,move,7,Hyper Voice,16.6%,,,,,,,,
Farigiraf,176,move,8,Foul Play,13.3%,,,,,,,,
Farigiraf,176,move,9,Protect,11.2%,,,,,,,,
Farigiraf,176,move,10,Baton Pass,11.2%,,,,,,,,
Farigiraf,176,held_item,1,Sitrus Berry,46.4%,,,,,,,,
Farigiraf,176,held_item,2,Leftovers,8.4%,,,,,,,,
Farigiraf,176,held_item,3,Focus Sash,8.4%,,,,,,,,
Farigiraf,176,held_item,4,Colbur Berry,8.2%,,,,,,,,
Farigiraf,176,held_item,5,Quick Claw,3.3%,,,,,,,,
Farigiraf,176,held_item,6,Expert Belt,3.2%,,,,,,,,
Farigiraf,176,held_item,7,Life Orb,3.1%,,,,,,,,
Farigiraf,176,held_item,8,Mental Herb,2.8%,,,,,,,,
Farigiraf,176,held_item,9,Light Clay,2.5%,,,,,,,,
Farigiraf,176,held_item,10,Choice Scarf,1.7%,,,,,,,,
Farigiraf,176,teammate,1,Garchomp,,,,,,,,,
Farigiraf,176,teammate,2,Mawile,,,,,,,,,
Farigiraf,176,teammate,3,Kingambit,,,,,,,,,
Farigiraf,176,teammate,4,Metagross,,,,,,,,,
Farigiraf,176,teammate,5,Charizard,,,,,,,,,
Farigiraf,176,teammate,6,Basculegion,,,,,,,,,
Farigiraf,176,teammate,7,Staraptor,,,,,,,,,
Farigiraf,176,teammate,8,Meowscarada,,,,,,,,,
Farigiraf,176,teammate,9,Torkoal,,,,,,,,,
Farigiraf,176,teammate,10,Archaludon,,,,,,,,,
Farigiraf,176,stat_alignment,1,Modest,33.5%,Sp. Atk,Attack,,,,,,
Farigiraf,176,stat_alignment,2,Quiet,18.6%,Sp. Atk,Speed,,,,,,
Farigiraf,176,stat_alignment,3,Bold,16.8%,Defense,Attack,,,,,,
Farigiraf,176,stat_alignment,4,Relaxed,9.9%,Defense,Speed,,,,,,
Farigiraf,176,stat_alignment,5,Calm,8.4%,Sp. Def,Attack,,,,,,
Farigiraf,176,stat_alignment,6,Sassy,5.4%,Sp. Def,Speed,,,,,,
Farigiraf,176,stat_alignment,7,Timid,2.9%,Speed,Attack,,,,,,
Farigiraf,176,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Farigiraf,176,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Farigiraf,176,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Farigiraf,176,stat_points,1,,13.5%,,,32,0,2,32,0,0
Farigiraf,176,stat_points,2,,5.2%,,,32,0,0,32,2,0
Farigiraf,176,stat_points,3,,3.9%,,,32,0,32,0,2,0
Farigiraf,176,stat_points,4,,3.1%,,,2,0,32,0,32,0
Farigiraf,176,stat_points,5,,3.1%,,,32,0,0,32,0,2
Farigiraf,176,stat_points,6,,3.0%,,,32,0,1,32,1,0
Farigiraf,176,stat_points,7,,2.7%,,,2,0,32,32,0,0
Farigiraf,176,stat_points,8,,2.4%,,,2,0,0,32,32,0
Farigiraf,176,stat_points,9,,2.3%,,,2,0,0,32,0,32
Farigiraf,176,stat_points,10,,2.0%,,,25,0,26,0,15,0
Farigiraf,176,ability,1,Armor Tail,75.6%,,,,,,,,
Farigiraf,176,ability,2,Cud Chew,16.7%,,,,,,,,
Farigiraf,176,ability,3,Sap Sipper,7.7%,,,,,,,,
