pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,153,move,1,Salt Cure,91.3%,,,,,,,,
Garganacl,153,move,2,Recover,87.1%,,,,,,,,
Garganacl,153,move,3,Iron Defense,51.6%,,,,,,,,
Garganacl,153,move,4,Body Press,46.1%,,,,,,,,
Garganacl,153,move,5,Protect,27.7%,,,,,,,,
Garganacl,153,move,6,Stealth Rock,19.3%,,,,,,,,
Garganacl,153,move,7,Earthquake,13.2%,,,,,,,,
Garganacl,153,move,8,Fissure,12.9%,,,,,,,,
Garganacl,153,move,9,Explosion,7.3%,,,,,,,,
Garganacl,153,move,10,Substitute,6.5%,,,,,,,,
Garganacl,153,held_item,1,Leftovers,61.4%,,,,,,,,
Garganacl,153,held_item,2,Sitrus Berry,17.2%,,,,,,,,
Garganacl,153,held_item,3,Quick Claw,4.0%,,,,,,,,
Garganacl,153,held_item,4,Life Orb,3.0%,,,,,,,,
Garganacl,153,held_item,5,Bright Powder,2.6%,,,,,,,,
Garganacl,153,held_item,6,Focus Sash,1.4%,,,,,,,,
Garganacl,153,held_item,7,Silk Scarf,0.9%,,,,,,,,
Garganacl,153,held_item,8,Scope Lens,0.8%,,,,,,,,
Garganacl,153,held_item,9,Shuca Berry,0.7%,,,,,,,,
Garganacl,153,held_item,10,Chople Berry,0.7%,,,,,,,,
Garganacl,153,teammate,1,Garchomp,,,,,,,,,
Garganacl,153,teammate,2,Meowscarada,,,,,,,,,
Garganacl,153,teammate,3,Mimikyu,,,,,,,,,
Garganacl,153,teammate,4,Charizard,,,,,,,,,
Garganacl,153,teammate,5,Basculegion,,,,,,,,,
Garganacl,153,teammate,6,Dragonite,,,,,,,,,
Garganacl,153,teammate,7,Metagross,,,,,,,,,
Garganacl,153,teammate,8,Staraptor,,,,,,,,,
Garganacl,153,teammate,9,Toxapex,,,,,,,,,
Garganacl,153,teammate,10,Blaziken,,,,,,,,,
Garganacl,153,stat_alignment,1,Impish,46.8%,Defense,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,2,Careful,27.8%,Sp. Def,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,3,Relaxed,5.9%,Defense,Speed,,,,,,
Garganacl,153,stat_alignment,4,Adamant,5.4%,Attack,Sp. Atk,,,,,,
Garganacl,153,stat_alignment,5,Brave,4.8%,Attack,Speed,,,,,,
Garganacl,153,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Garganacl,153,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Garganacl,153,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Garganacl,153,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Garganacl,153,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Garganacl,153,stat_points,1,,26.2%,,,32,0,32,0,2,0
Garganacl,153,stat_points,2,,17.0%,,,32,0,2,0,32,0
Garganacl,153,stat_points,3,,5.9%,,,2,0,32,0,32,0
Garganacl,153,stat_points,4,,3.0%,,,32,0,20,0,14,0
Garganacl,153,stat_points,5,,2.9%,,,0,32,32,0,0,2
Garganacl,153,stat_points,6,,2.8%,,,32,2,32,0,0,0
Garganacl,153,stat_points,7,,2.4%,,,32,0,32,0,0,0
Garganacl,153,stat_points,8,,1.9%,,,32,32,2,0,0,0
Garganacl,153,stat_points,9,,1.8%,,,32,32,0,0,2,0
Garganacl,153,stat_points,10,,1.8%,,,0,32,2,0,32,0
Garganacl,153,ability,1,Purifying Salt,87.9%,,,,,,,,
Garganacl,153,ability,2,Sturdy,8.9%,,,,,,,,
Garganacl,153,ability,3,Clear Body,3.2%,,,,,,,,
