pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,183,move,1,Encore,78.8%,,,,,,,,
Liepard,183,move,2,Foul Play,74.2%,,,,,,,,
Liepard,183,move,3,Copycat,66.2%,,,,,,,,
Liepard,183,move,4,Protect,49.4%,,,,,,,,
Liepard,183,move,5,Substitute,14.3%,,,,,,,,
Liepard,183,move,6,Baton Pass,13.5%,,,,,,,,
Liepard,183,move,7,Double Team,11.7%,,,,,,,,
Liepard,183,move,8,Taunt,10.7%,,,,,,,,
Liepard,183,move,9,Thunder Wave,9.0%,,,,,,,,
Liepard,183,move,10,Yawn,8.5%,,,,,,,,
Liepard,183,held_item,1,Sitrus Berry,30.6%,,,,,,,,
Liepard,183,held_item,2,Focus Sash,30.1%,,,,,,,,
Liepard,183,held_item,3,Leftovers,10.4%,,,,,,,,
Liepard,183,held_item,4,Bright Powder,9.2%,,,,,,,,
Liepard,183,held_item,5,Black Glasses,3.4%,,,,,,,,
Liepard,183,held_item,6,Lum Berry,2.7%,,,,,,,,
Liepard,183,held_item,7,Choice Scarf,2.1%,,,,,,,,
Liepard,183,held_item,8,Mental Herb,1.9%,,,,,,,,
Liepard,183,held_item,9,Iron Ball,1.8%,,,,,,,,
Liepard,183,held_item,10,Life Orb,0.9%,,,,,,,,
Liepard,183,teammate,1,Garchomp,,,,,,,,,
Liepard,183,teammate,2,Meowscarada,,,,,,,,,
Liepard,183,teammate,3,Metagross,,,,,,,,,
Liepard,183,teammate,4,Mimikyu,,,,,,,,,
Liepard,183,teammate,5,Gyarados,,,,,,,,,
Liepard,183,teammate,6,Raichu,,,,,,,,,
Liepard,183,teammate,7,Dragonite,,,,,,,,,
Liepard,183,teammate,8,Staraptor,,,,,,,,,
Liepard,183,teammate,9,Primarina,,,,,,,,,
Liepard,183,teammate,10,Charizard,,,,,,,,,
Liepard,183,stat_alignment,1,Bold,32.9%,Defense,Attack,,,,,,
Liepard,183,stat_alignment,2,Impish,17.6%,Defense,Sp. Atk,,,,,,
Liepard,183,stat_alignment,3,Jolly,14.5%,Speed,Sp. Atk,,,,,,
Liepard,183,stat_alignment,4,Relaxed,8.4%,Defense,Speed,,,,,,
Liepard,183,stat_alignment,5,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Liepard,183,stat_alignment,6,Timid,4.8%,Speed,Attack,,,,,,
Liepard,183,stat_alignment,7,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Liepard,183,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Liepard,183,stat_alignment,9,Modest,1.6%,Sp. Atk,Attack,,,,,,
Liepard,183,stat_alignment,10,Naive,1.5%,Speed,Sp. Def,,,,,,
Liepard,183,stat_points,1,,45.2%,,,32,0,32,0,2,0
Liepard,183,stat_points,2,,7.6%,,,2,32,0,0,0,32
Liepard,183,stat_points,3,,4.2%,,,32,0,32,0,0,2
Liepard,183,stat_points,4,,2.9%,,,32,0,2,0,0,32
Liepard,183,stat_points,5,,2.0%,,,32,0,32,0,0,0
Liepard,183,stat_points,6,,1.8%,,,32,0,1,0,1,32
Liepard,183,stat_points,7,,1.4%,,,0,32,0,0,2,32
Liepard,183,stat_points,8,,1.3%,,,2,0,32,0,32,0
Liepard,183,stat_points,9,,1.3%,,,2,0,0,32,0,32
Liepard,183,stat_points,10,,1.2%,,,32,2,32,0,0,0
Liepard,183,ability,1,Prankster,95.3%,,,,,,,,
Liepard,183,ability,2,Unburden,4.0%,,,,,,,,
Liepard,183,ability,3,Limber,0.7%,,,,,,,,
