pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,202,move,1,Head Smash,83.0%,,,,,,,,
Rampardos,202,move,2,Earthquake,69.5%,,,,,,,,
Rampardos,202,move,3,Supercell Slam,47.1%,,,,,,,,
Rampardos,202,move,4,Iron Head,36.0%,,,,,,,,
Rampardos,202,move,5,Outrage,21.1%,,,,,,,,
Rampardos,202,move,6,Superpower,18.7%,,,,,,,,
Rampardos,202,move,7,Rock Slide,17.2%,,,,,,,,
Rampardos,202,move,8,Fire Punch,13.1%,,,,,,,,
Rampardos,202,move,9,Zen Headbutt,12.1%,,,,,,,,
Rampardos,202,move,10,Thunder Punch,8.5%,,,,,,,,
Rampardos,202,held_item,1,Life Orb,33.1%,,,,,,,,
Rampardos,202,held_item,2,Choice Scarf,30.9%,,,,,,,,
Rampardos,202,held_item,3,Focus Sash,16.1%,,,,,,,,
Rampardos,202,held_item,4,Hard Stone,3.8%,,,,,,,,
Rampardos,202,held_item,5,Quick Claw,3.5%,,,,,,,,
Rampardos,202,held_item,6,Wide Lens,2.9%,,,,,,,,
Rampardos,202,held_item,7,Expert Belt,1.8%,,,,,,,,
Rampardos,202,held_item,8,Sitrus Berry,1.7%,,,,,,,,
Rampardos,202,held_item,9,Muscle Band,1.2%,,,,,,,,
Rampardos,202,held_item,10,Lum Berry,0.8%,,,,,,,,
Rampardos,202,teammate,1,Hatterene,,,,,,,,,
Rampardos,202,teammate,2,Mimikyu,,,,,,,,,
Rampardos,202,teammate,3,Garchomp,,,,,,,,,
Rampardos,202,teammate,4,Charizard,,,,,,,,,
Rampardos,202,teammate,5,Basculegion,,,,,,,,,
Rampardos,202,teammate,6,Blaziken,,,,,,,,,
Rampardos,202,teammate,7,Archaludon,,,,,,,,,
Rampardos,202,teammate,8,Mawile,,,,,,,,,
Rampardos,202,teammate,9,Staraptor,,,,,,,,,
Rampardos,202,teammate,10,Dragonite,,,,,,,,,
Rampardos,202,stat_alignment,1,Adamant,37.5%,Attack,Sp. Atk,,,,,,
Rampardos,202,stat_alignment,2,Brave,28.1%,Attack,Speed,,,,,,
Rampardos,202,stat_alignment,3,Jolly,25.9%,Speed,Sp. Atk,,,,,,
Rampardos,202,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Rampardos,202,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Rampardos,202,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Rampardos,202,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Rampardos,202,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Rampardos,202,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Rampardos,202,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Rampardos,202,stat_points,1,,28.6%,,,2,32,0,0,0,32
Rampardos,202,stat_points,2,,18.4%,,,32,32,2,0,0,0
Rampardos,202,stat_points,3,,8.9%,,,32,32,0,0,2,0
Rampardos,202,stat_points,4,,5.2%,,,0,32,2,0,0,32
Rampardos,202,stat_points,5,,4.3%,,,0,32,0,0,0,32
Rampardos,202,stat_points,6,,3.3%,,,0,32,0,0,2,32
Rampardos,202,stat_points,7,,2.9%,,,2,32,32,0,0,0
Rampardos,202,stat_points,8,,2.7%,,,32,32,0,0,0,2
Rampardos,202,stat_points,9,,2.3%,,,1,32,1,0,0,32
Rampardos,202,stat_points,10,,1.3%,,,32,32,0,0,0,0
Rampardos,202,ability,1,Mold Breaker,53.7%,,,,,,,,
Rampardos,202,ability,2,Sheer Force,46.3%,,,,,,,,
