pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott-Hisui,26,move,1,Ceaseless Edge,99.1%,,,,,,,,
Samurott-Hisui,26,move,2,Sacred Sword,92.8%,,,,,,,,
Samurott-Hisui,26,move,3,Sucker Punch,79.0%,,,,,,,,
Samurott-Hisui,26,move,4,Razor Shell,50.8%,,,,,,,,
Samurott-Hisui,26,move,5,Aqua Cutter,32.3%,,,,,,,,
Samurott-Hisui,26,move,6,Flip Turn,12.6%,,,,,,,,
Samurott-Hisui,26,move,7,Swords Dance,8.4%,,,,,,,,
Samurott-Hisui,26,move,8,Encore,7.6%,,,,,,,,
Samurott-Hisui,26,move,9,Aqua Jet,5.3%,,,,,,,,
Samurott-Hisui,26,move,10,Taunt,2.8%,,,,,,,,
Samurott-Hisui,26,held_item,1,Black Glasses,52.5%,,,,,,,,
Samurott-Hisui,26,held_item,2,Focus Sash,22.0%,,,,,,,,
Samurott-Hisui,26,held_item,3,Choice Scarf,12.3%,,,,,,,,
Samurott-Hisui,26,held_item,4,Sitrus Berry,4.6%,,,,,,,,
Samurott-Hisui,26,held_item,5,Life Orb,3.0%,,,,,,,,
Samurott-Hisui,26,held_item,6,Lum Berry,1.1%,,,,,,,,
Samurott-Hisui,26,held_item,7,Expert Belt,0.8%,,,,,,,,
Samurott-Hisui,26,held_item,8,Quick Claw,0.6%,,,,,,,,
Samurott-Hisui,26,held_item,9,Wide Lens,0.6%,,,,,,,,
Samurott-Hisui,26,held_item,10,Scope Lens,0.5%,,,,,,,,
Samurott-Hisui,26,teammate,1,Garchomp,,,,,,,,,
Samurott-Hisui,26,teammate,2,Corviknight,,,,,,,,,
Samurott-Hisui,26,teammate,3,Bellibolt,,,,,,,,,
Samurott-Hisui,26,teammate,4,Starmie,,,,,,,,,
Samurott-Hisui,26,teammate,5,Gengar,,,,,,,,,
Samurott-Hisui,26,teammate,6,Hippowdon,,,,,,,,,
Samurott-Hisui,26,teammate,7,Whimsicott,,,,,,,,,
Samurott-Hisui,26,teammate,8,Delphox,,,,,,,,,
Samurott-Hisui,26,teammate,9,Archaludon,,,,,,,,,
Samurott-Hisui,26,teammate,10,Mimikyu,,,,,,,,,
Samurott-Hisui,26,stat_alignment,1,Adamant,80.0%,Attack,Sp. Atk,,,,,,
Samurott-Hisui,26,stat_alignment,2,Jolly,14.7%,Speed,Sp. Atk,,,,,,
Samurott-Hisui,26,stat_alignment,3,Impish,1.7%,Defense,Sp. Atk,,,,,,
Samurott-Hisui,26,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Samurott-Hisui,26,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Samurott-Hisui,26,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Samurott-Hisui,26,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Samurott-Hisui,26,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Samurott-Hisui,26,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Samurott-Hisui,26,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Samurott-Hisui,26,stat_points,1,,30.2%,,,2,32,0,0,0,32
Samurott-Hisui,26,stat_points,2,,18.3%,,,20,32,0,0,2,12
Samurott-Hisui,26,stat_points,3,,5.0%,,,16,32,3,0,4,11
Samurott-Hisui,26,stat_points,4,,3.8%,,,0,32,2,0,0,32
Samurott-Hisui,26,stat_points,5,,3.4%,,,14,32,0,0,10,10
Samurott-Hisui,26,stat_points,6,,2.9%,,,22,32,0,0,0,12
Samurott-Hisui,26,stat_points,7,,2.8%,,,20,32,2,0,2,10
Samurott-Hisui,26,stat_points,8,,2.8%,,,24,32,0,0,0,10
Samurott-Hisui,26,stat_points,9,,2.7%,,,0,32,0,0,2,32
Samurott-Hisui,26,stat_points,10,,1.8%,,,32,32,0,0,0,2
Samurott-Hisui,26,ability,1,Sharpness,98.7%,,,,,,,,
Samurott-Hisui,26,ability,2,Torrent,1.3%,,,,,,,,
