pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,61,move,1,Dragon Pulse,84.9%,,,,,,,,
Sceptile,61,move,2,Earth Power,79.7%,,,,,,,,
Sceptile,61,move,3,Leaf Storm,74.4%,,,,,,,,
Sceptile,61,move,4,Shed Tail,57.4%,,,,,,,,
Sceptile,61,move,5,Energy Ball,18.9%,,,,,,,,
Sceptile,61,move,6,Vacuum Wave,16.7%,,,,,,,,
Sceptile,61,move,7,Focus Blast,16.0%,,,,,,,,
Sceptile,61,move,8,Substitute,12.7%,,,,,,,,
Sceptile,61,move,9,Giga Drain,7.5%,,,,,,,,
Sceptile,61,move,10,Endeavor,4.2%,,,,,,,,
Sceptile,61,held_item,1,Sceptilite,76.5%,,,,,,,,
Sceptile,61,held_item,2,Sitrus Berry,6.0%,,,,,,,,
Sceptile,61,held_item,3,Focus Sash,5.7%,,,,,,,,
Sceptile,61,held_item,4,White Herb,5.2%,,,,,,,,
Sceptile,61,held_item,5,Choice Scarf,1.6%,,,,,,,,
Sceptile,61,held_item,6,Life Orb,0.8%,,,,,,,,
Sceptile,61,held_item,7,Lum Berry,0.4%,,,,,,,,
Sceptile,61,held_item,8,Miracle Seed,0.3%,,,,,,,,
Sceptile,61,held_item,9,Leftovers,0.3%,,,,,,,,
Sceptile,61,held_item,10,Expert Belt,0.2%,,,,,,,,
Sceptile,61,teammate,1,Garchomp,,,,,,,,,
Sceptile,61,teammate,2,Hippowdon,,,,,,,,,
Sceptile,61,teammate,3,Primarina,,,,,,,,,
Sceptile,61,teammate,4,Mimikyu,,,,,,,,,
Sceptile,61,teammate,5,Archaludon,,,,,,,,,
Sceptile,61,teammate,6,Blaziken,,,,,,,,,
Sceptile,61,teammate,7,Ceruledge,,,,,,,,,
Sceptile,61,teammate,8,Metagross,,,,,,,,,
Sceptile,61,teammate,9,Delphox,,,,,,,,,
Sceptile,61,teammate,10,Gyarados,,,,,,,,,
Sceptile,61,stat_alignment,1,Timid,80.7%,Speed,Attack,,,,,,
Sceptile,61,stat_alignment,2,Modest,11.6%,Sp. Atk,Attack,,,,,,
Sceptile,61,stat_alignment,3,Naive,1.5%,Speed,Sp. Def,,,,,,
Sceptile,61,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Sceptile,61,stat_alignment,5,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Sceptile,61,stat_alignment,6,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Sceptile,61,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sceptile,61,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Sceptile,61,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Sceptile,61,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Sceptile,61,stat_points,1,,69.5%,,,2,0,0,32,0,32
Sceptile,61,stat_points,2,,5.1%,,,0,0,2,32,0,32
Sceptile,61,stat_points,3,,3.6%,,,1,0,1,32,0,32
Sceptile,61,stat_points,4,,2.8%,,,0,0,0,32,2,32
Sceptile,61,stat_points,5,,2.7%,,,2,0,1,32,0,31
Sceptile,61,stat_points,6,,1.4%,,,2,32,0,0,0,32
Sceptile,61,stat_points,7,,1.1%,,,0,0,0,32,0,32
Sceptile,61,stat_points,8,,0.9%,,,0,2,0,32,0,32
Sceptile,61,stat_points,9,,0.8%,,,1,0,0,32,1,32
Sceptile,61,stat_points,10,,0.5%,,,4,0,0,32,0,30
Sceptile,61,ability,1,Overgrow,79.1%,,,,,,,,
Sceptile,61,ability,2,Unburden,20.9%,,,,,,,,
