pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,125,move,1,Eruption,79.1%,,,,,,,,
Typhlosion-Hisui,125,move,2,Infernal Parade,64.8%,,,,,,,,
Typhlosion-Hisui,125,move,3,Shadow Ball,48.2%,,,,,,,,
Typhlosion-Hisui,125,move,4,Focus Blast,41.5%,,,,,,,,
Typhlosion-Hisui,125,move,5,Flamethrower,24.0%,,,,,,,,
Typhlosion-Hisui,125,move,6,Burn Up,17.6%,,,,,,,,
Typhlosion-Hisui,125,move,7,Extrasensory,17.0%,,,,,,,,
Typhlosion-Hisui,125,move,8,Will-O-Wisp,15.1%,,,,,,,,
Typhlosion-Hisui,125,move,9,Overheat,13.7%,,,,,,,,
Typhlosion-Hisui,125,move,10,Quick Attack,10.2%,,,,,,,,
Typhlosion-Hisui,125,held_item,1,Choice Scarf,62.4%,,,,,,,,
Typhlosion-Hisui,125,held_item,2,Focus Sash,16.7%,,,,,,,,
Typhlosion-Hisui,125,held_item,3,Charcoal,3.5%,,,,,,,,
Typhlosion-Hisui,125,held_item,4,Life Orb,3.2%,,,,,,,,
Typhlosion-Hisui,125,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Typhlosion-Hisui,125,held_item,6,Quick Claw,2.2%,,,,,,,,
Typhlosion-Hisui,125,held_item,7,Wise Glasses,1.6%,,,,,,,,
Typhlosion-Hisui,125,held_item,8,Leftovers,1.1%,,,,,,,,
Typhlosion-Hisui,125,held_item,9,Spell Tag,0.9%,,,,,,,,
Typhlosion-Hisui,125,held_item,10,Expert Belt,0.5%,,,,,,,,
Typhlosion-Hisui,125,teammate,1,Garchomp,,,,,,,,,
Typhlosion-Hisui,125,teammate,2,Meowscarada,,,,,,,,,
Typhlosion-Hisui,125,teammate,3,Raichu,,,,,,,,,
Typhlosion-Hisui,125,teammate,4,Metagross,,,,,,,,,
Typhlosion-Hisui,125,teammate,5,Mimikyu,,,,,,,,,
Typhlosion-Hisui,125,teammate,6,Dragonite,,,,,,,,,
Typhlosion-Hisui,125,teammate,7,Glimmora,,,,,,,,,
Typhlosion-Hisui,125,teammate,8,Gyarados,,,,,,,,,
Typhlosion-Hisui,125,teammate,9,Greninja,,,,,,,,,
Typhlosion-Hisui,125,teammate,10,Charizard,,,,,,,,,
Typhlosion-Hisui,125,stat_alignment,1,Modest,57.6%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,125,stat_alignment,2,Timid,34.3%,Speed,Attack,,,,,,
Typhlosion-Hisui,125,stat_alignment,3,Mild,1.5%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,125,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Typhlosion-Hisui,125,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,125,stat_alignment,6,Bold,1.2%,Defense,Attack,,,,,,
Typhlosion-Hisui,125,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,125,stat_alignment,8,Calm,0.7%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,125,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Typhlosion-Hisui,125,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Typhlosion-Hisui,125,stat_points,1,,46.1%,,,2,0,0,32,0,32
Typhlosion-Hisui,125,stat_points,2,,10.7%,,,1,0,1,32,0,32
Typhlosion-Hisui,125,stat_points,3,,10.3%,,,0,0,2,32,0,32
Typhlosion-Hisui,125,stat_points,4,,6.8%,,,0,0,0,32,2,32
Typhlosion-Hisui,125,stat_points,5,,3.5%,,,1,0,0,32,1,32
Typhlosion-Hisui,125,stat_points,6,,2.8%,,,0,0,0,32,0,32
Typhlosion-Hisui,125,stat_points,7,,2.3%,,,1,0,0,32,0,32
Typhlosion-Hisui,125,stat_points,8,,1.3%,,,32,0,2,32,0,0
Typhlosion-Hisui,125,stat_points,9,,1.3%,,,0,2,0,32,0,32
Typhlosion-Hisui,125,stat_points,10,,0.8%,,,32,0,0,32,0,2
Typhlosion-Hisui,125,ability,1,Frisk,69.1%,,,,,,,,
Typhlosion-Hisui,125,ability,2,Blaze,30.9%,,,,,,,,
