pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,56,move,1,Earthquake,60.8%,,,,,,,,
Snorlax,56,move,2,Rest,47.0%,,,,,,,,
Snorlax,56,move,3,Fissure,46.8%,,,,,,,,
Snorlax,56,move,4,Yawn,36.3%,,,,,,,,
Snorlax,56,move,5,Smack Down,29.7%,,,,,,,,
Snorlax,56,move,6,Ice Punch,21.8%,,,,,,,,
Snorlax,56,move,7,Body Slam,18.4%,,,,,,,,
Snorlax,56,move,8,Self-Destruct,13.1%,,,,,,,,
Snorlax,56,move,9,Protect,11.8%,,,,,,,,
Snorlax,56,move,10,Curse,11.0%,,,,,,,,
Snorlax,56,held_item,1,Leftovers,48.1%,,,,,,,,
Snorlax,56,held_item,2,Chesto Berry,17.0%,,,,,,,,
Snorlax,56,held_item,3,Sitrus Berry,13.0%,,,,,,,,
Snorlax,56,held_item,4,Chople Berry,8.6%,,,,,,,,
Snorlax,56,held_item,5,Lum Berry,5.3%,,,,,,,,
Snorlax,56,held_item,6,Quick Claw,2.0%,,,,,,,,
Snorlax,56,held_item,7,Silk Scarf,1.6%,,,,,,,,
Snorlax,56,held_item,8,Expert Belt,0.9%,,,,,,,,
Snorlax,56,held_item,9,Life Orb,0.8%,,,,,,,,
Snorlax,56,held_item,10,Zoom Lens,0.4%,,,,,,,,
Snorlax,56,teammate,1,Garchomp,,,,,,,,,
Snorlax,56,teammate,2,Slowbro,,,,,,,,,
Snorlax,56,teammate,3,Toxapex,,,,,,,,,
Snorlax,56,teammate,4,Clefable,,,,,,,,,
Snorlax,56,teammate,5,Mimikyu,,,,,,,,,
Snorlax,56,teammate,6,Dragonite,,,,,,,,,
Snorlax,56,teammate,7,Skeledirge,,,,,,,,,
Snorlax,56,teammate,8,Meowscarada,,,,,,,,,
Snorlax,56,teammate,9,Meganium,,,,,,,,,
Snorlax,56,teammate,10,Samurott-Hisui,,,,,,,,,
Snorlax,56,stat_alignment,1,Careful,52.5%,Sp. Def,Sp. Atk,,,,,,
Snorlax,56,stat_alignment,2,Adamant,17.7%,Attack,Sp. Atk,,,,,,
Snorlax,56,stat_alignment,3,Impish,17.2%,Defense,Sp. Atk,,,,,,
Snorlax,56,stat_alignment,4,Relaxed,3.9%,Defense,Speed,,,,,,
Snorlax,56,stat_alignment,5,Sassy,3.3%,Sp. Def,Speed,,,,,,
Snorlax,56,stat_alignment,6,Brave,3.0%,Attack,Speed,,,,,,
Snorlax,56,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Snorlax,56,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Snorlax,56,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Snorlax,56,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Snorlax,56,stat_points,1,,24.0%,,,32,0,2,0,32,0
Snorlax,56,stat_points,2,,7.9%,,,32,0,32,0,2,0
Snorlax,56,stat_points,3,,6.4%,,,32,2,0,0,32,0
Snorlax,56,stat_points,4,,5.0%,,,2,32,32,0,0,0
Snorlax,56,stat_points,5,,4.1%,,,2,32,0,0,32,0
Snorlax,56,stat_points,6,,3.5%,,,0,32,32,0,2,0
Snorlax,56,stat_points,7,,3.5%,,,22,0,32,0,12,0
Snorlax,56,stat_points,8,,3.2%,,,2,0,32,0,32,0
Snorlax,56,stat_points,9,,2.3%,,,32,32,2,0,0,0
Snorlax,56,stat_points,10,,2.1%,,,32,32,0,0,2,0
Snorlax,56,ability,1,Thick Fat,86.1%,,,,,,,,
Snorlax,56,ability,2,Immunity,12.7%,,,,,,,,
Snorlax,56,ability,3,Gluttony,1.2%,,,,,,,,
