pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,178,move,1,Draco Meteor,59.4%,,,,,,,,
Drampa,178,move,2,Flamethrower,55.3%,,,,,,,,
Drampa,178,move,3,Hyper Voice,52.9%,,,,,,,,
Drampa,178,move,4,Thunderbolt,49.8%,,,,,,,,
Drampa,178,move,5,Earth Power,25.8%,,,,,,,,
Drampa,178,move,6,Roost,24.9%,,,,,,,,
Drampa,178,move,7,Ice Beam,21.1%,,,,,,,,
Drampa,178,move,8,Dragon Pulse,21.0%,,,,,,,,
Drampa,178,move,9,Energy Ball,13.3%,,,,,,,,
Drampa,178,move,10,Fire Blast,12.0%,,,,,,,,
Drampa,178,held_item,1,Drampanite,65.6%,,,,,,,,
Drampa,178,held_item,2,Quick Claw,6.6%,,,,,,,,
Drampa,178,held_item,3,Sitrus Berry,6.1%,,,,,,,,
Drampa,178,held_item,4,Life Orb,4.7%,,,,,,,,
Drampa,178,held_item,5,Focus Sash,3.5%,,,,,,,,
Drampa,178,held_item,6,White Herb,2.5%,,,,,,,,
Drampa,178,held_item,7,Expert Belt,1.7%,,,,,,,,
Drampa,178,held_item,8,Leftovers,1.7%,,,,,,,,
Drampa,178,held_item,9,Bright Powder,1.0%,,,,,,,,
Drampa,178,held_item,10,Wise Glasses,0.9%,,,,,,,,
Drampa,178,teammate,1,Hatterene,,,,,,,,,
Drampa,178,teammate,2,Mimikyu,,,,,,,,,
Drampa,178,teammate,3,Mawile,,,,,,,,,
Drampa,178,teammate,4,Garchomp,,,,,,,,,
Drampa,178,teammate,5,Meowscarada,,,,,,,,,
Drampa,178,teammate,6,Primarina,,,,,,,,,
Drampa,178,teammate,7,Charizard,,,,,,,,,
Drampa,178,teammate,8,Azumarill,,,,,,,,,
Drampa,178,teammate,9,Basculegion,,,,,,,,,
Drampa,178,teammate,10,Staraptor,,,,,,,,,
Drampa,178,stat_alignment,1,Modest,52.3%,Sp. Atk,Attack,,,,,,
Drampa,178,stat_alignment,2,Quiet,34.2%,Sp. Atk,Speed,,,,,,
Drampa,178,stat_alignment,3,Calm,5.0%,Sp. Def,Attack,,,,,,
Drampa,178,stat_alignment,4,Bold,5.0%,Defense,Attack,,,,,,
Drampa,178,stat_alignment,5,Timid,1.1%,Speed,Attack,,,,,,
Drampa,178,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Drampa,178,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Drampa,178,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Drampa,178,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Drampa,178,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Drampa,178,stat_points,1,,32.9%,,,32,0,2,32,0,0
Drampa,178,stat_points,2,,17.0%,,,32,0,0,32,0,2
Drampa,178,stat_points,3,,8.6%,,,32,0,0,32,2,0
Drampa,178,stat_points,4,,3.6%,,,31,0,3,32,0,0
Drampa,178,stat_points,5,,2.3%,,,32,0,1,32,1,0
Drampa,178,stat_points,6,,2.0%,,,32,0,32,0,2,0
Drampa,178,stat_points,7,,2.0%,,,0,0,2,32,32,0
Drampa,178,stat_points,8,,1.5%,,,32,0,32,2,0,0
Drampa,178,stat_points,9,,1.4%,,,2,0,32,32,0,0
Drampa,178,stat_points,10,,1.3%,,,32,0,9,25,0,0
Drampa,178,ability,1,Berserk,67.1%,,,,,,,,
Drampa,178,ability,2,Cloud Nine,20.7%,,,,,,,,
Drampa,178,ability,3,Sap Sipper,12.2%,,,,,,,,
