pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,116,move,1,Blizzard,93.0%,,,,,,,,
Abomasnow,116,move,2,Giga Drain,57.0%,,,,,,,,
Abomasnow,116,move,3,Earth Power,56.6%,,,,,,,,
Abomasnow,116,move,4,Ice Shard,54.7%,,,,,,,,
Abomasnow,116,move,5,Aurora Veil,35.6%,,,,,,,,
Abomasnow,116,move,6,Leaf Storm,24.3%,,,,,,,,
Abomasnow,116,move,7,Leech Seed,18.6%,,,,,,,,
Abomasnow,116,move,8,Focus Blast,11.9%,,,,,,,,
Abomasnow,116,move,9,Sheer Cold,9.0%,,,,,,,,
Abomasnow,116,move,10,Energy Ball,8.4%,,,,,,,,
Abomasnow,116,held_item,1,Abomasite,56.9%,,,,,,,,
Abomasnow,116,held_item,2,Light Clay,19.4%,,,,,,,,
Abomasnow,116,held_item,3,Focus Sash,7.1%,,,,,,,,
Abomasnow,116,held_item,4,Leftovers,3.4%,,,,,,,,
Abomasnow,116,held_item,5,Sitrus Berry,2.3%,,,,,,,,
Abomasnow,116,held_item,6,Miracle Seed,1.7%,,,,,,,,
Abomasnow,116,held_item,7,Expert Belt,1.5%,,,,,,,,
Abomasnow,116,held_item,8,Never-Melt Ice,1.4%,,,,,,,,
Abomasnow,116,held_item,9,Quick Claw,1.1%,,,,,,,,
Abomasnow,116,held_item,10,Life Orb,0.9%,,,,,,,,
Abomasnow,116,teammate,1,Gyarados,,,,,,,,,
Abomasnow,116,teammate,2,Garchomp,,,,,,,,,
Abomasnow,116,teammate,3,Tyranitar,,,,,,,,,
Abomasnow,116,teammate,4,Hydreigon,,,,,,,,,
Abomasnow,116,teammate,5,Metagross,,,,,,,,,
Abomasnow,116,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,116,teammate,7,Gholdengo,,,,,,,,,
Abomasnow,116,teammate,8,Primarina,,,,,,,,,
Abomasnow,116,teammate,9,Skeledirge,,,,,,,,,
Abomasnow,116,teammate,10,Archaludon,,,,,,,,,
Abomasnow,116,stat_alignment,1,Quiet,40.4%,Sp. Atk,Speed,,,,,,
Abomasnow,116,stat_alignment,2,Modest,31.5%,Sp. Atk,Attack,,,,,,
Abomasnow,116,stat_alignment,3,Bold,8.9%,Defense,Attack,,,,,,
Abomasnow,116,stat_alignment,4,Relaxed,5.2%,Defense,Speed,,,,,,
Abomasnow,116,stat_alignment,5,Calm,5.1%,Sp. Def,Attack,,,,,,
Abomasnow,116,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Abomasnow,116,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Abomasnow,116,stat_alignment,8,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Abomasnow,116,stat_alignment,9,Timid,1.2%,Speed,Attack,,,,,,
Abomasnow,116,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,116,stat_points,1,,26.3%,,,32,0,2,32,0,0
Abomasnow,116,stat_points,2,,7.7%,,,32,0,0,32,2,0
Abomasnow,116,stat_points,3,,7.2%,,,32,0,0,32,0,2
Abomasnow,116,stat_points,4,,4.2%,,,32,2,0,32,0,0
Abomasnow,116,stat_points,5,,3.7%,,,2,0,32,32,0,0
Abomasnow,116,stat_points,6,,3.4%,,,32,0,32,2,0,0
Abomasnow,116,stat_points,7,,3.1%,,,32,0,32,0,2,0
Abomasnow,116,stat_points,8,,2.6%,,,32,0,1,32,1,0
Abomasnow,116,stat_points,9,,1.5%,,,26,0,8,32,0,0
Abomasnow,116,stat_points,10,,1.4%,,,32,0,2,0,32,0
Abomasnow,116,ability,1,Snow Warning,96.0%,,,,,,,,
Abomasnow,116,ability,2,Soundproof,4.0%,,,,,,,,
