pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,107,move,1,Protect,83.7%,,,,,,,,
Sharpedo,107,move,2,Crunch,77.3%,,,,,,,,
Sharpedo,107,move,3,Destiny Bond,66.7%,,,,,,,,
Sharpedo,107,move,4,Ice Fang,38.5%,,,,,,,,
Sharpedo,107,move,5,Close Combat,25.8%,,,,,,,,
Sharpedo,107,move,6,Liquidation,19.6%,,,,,,,,
Sharpedo,107,move,7,Waterfall,16.4%,,,,,,,,
Sharpedo,107,move,8,Psychic Fangs,15.0%,,,,,,,,
Sharpedo,107,move,9,Aqua Jet,8.0%,,,,,,,,
Sharpedo,107,move,10,Ice Beam,7.3%,,,,,,,,
Sharpedo,107,held_item,1,Sharpedonite,49.8%,,,,,,,,
Sharpedo,107,held_item,2,Focus Sash,35.4%,,,,,,,,
Sharpedo,107,held_item,3,Life Orb,6.7%,,,,,,,,
Sharpedo,107,held_item,4,Lum Berry,1.0%,,,,,,,,
Sharpedo,107,held_item,5,King's Rock,0.7%,,,,,,,,
Sharpedo,107,held_item,6,Mystic Water,0.7%,,,,,,,,
Sharpedo,107,held_item,7,Quick Claw,0.6%,,,,,,,,
Sharpedo,107,held_item,8,Expert Belt,0.6%,,,,,,,,
Sharpedo,107,held_item,9,Black Glasses,0.6%,,,,,,,,
Sharpedo,107,held_item,10,Mental Herb,0.5%,,,,,,,,
Sharpedo,107,teammate,1,Garchomp,,,,,,,,,
Sharpedo,107,teammate,2,Meowscarada,,,,,,,,,
Sharpedo,107,teammate,3,Mimikyu,,,,,,,,,
Sharpedo,107,teammate,4,Archaludon,,,,,,,,,
Sharpedo,107,teammate,5,Blaziken,,,,,,,,,
Sharpedo,107,teammate,6,Hippowdon,,,,,,,,,
Sharpedo,107,teammate,7,Metagross,,,,,,,,,
Sharpedo,107,teammate,8,Volcarona,,,,,,,,,
Sharpedo,107,teammate,9,Glimmora,,,,,,,,,
Sharpedo,107,teammate,10,Charizard,,,,,,,,,
Sharpedo,107,stat_alignment,1,Adamant,60.9%,Attack,Sp. Atk,,,,,,
Sharpedo,107,stat_alignment,2,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Sharpedo,107,stat_alignment,3,Naughty,3.8%,Attack,Sp. Def,,,,,,
Sharpedo,107,stat_alignment,4,Modest,3.1%,Sp. Atk,Attack,,,,,,
Sharpedo,107,stat_alignment,5,Naive,2.7%,Speed,Sp. Def,,,,,,
Sharpedo,107,stat_alignment,6,Lonely,2.3%,Attack,Defense,,,,,,
Sharpedo,107,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Sharpedo,107,stat_alignment,8,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,107,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Sharpedo,107,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sharpedo,107,stat_points,1,,58.7%,,,2,32,0,0,0,32
Sharpedo,107,stat_points,2,,7.8%,,,0,32,2,0,0,32
Sharpedo,107,stat_points,3,,5.3%,,,0,32,0,0,0,32
Sharpedo,107,stat_points,4,,4.3%,,,0,32,0,0,2,32
Sharpedo,107,stat_points,5,,2.9%,,,2,0,0,32,0,32
Sharpedo,107,stat_points,6,,2.7%,,,0,32,1,0,1,32
Sharpedo,107,stat_points,7,,2.4%,,,0,32,0,2,0,32
Sharpedo,107,stat_points,8,,1.1%,,,4,32,0,0,0,30
Sharpedo,107,stat_points,9,,0.8%,,,32,32,0,0,0,2
Sharpedo,107,stat_points,10,,0.7%,,,0,2,0,32,0,32
Sharpedo,107,ability,1,Speed Boost,98.7%,,,,,,,,
Sharpedo,107,ability,2,Rough Skin,1.3%,,,,,,,,
