pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,219,move,1,Ice Beam,74.9%,,,,,,,,
Samurott,219,move,2,Vacuum Wave,61.0%,,,,,,,,
Samurott,219,move,3,Hydro Pump,45.7%,,,,,,,,
Samurott,219,move,4,Surf,42.2%,,,,,,,,
Samurott,219,move,5,Encore,33.6%,,,,,,,,
Samurott,219,move,6,Aqua Jet,24.6%,,,,,,,,
Samurott,219,move,7,Grass Knot,23.1%,,,,,,,,
Samurott,219,move,8,Taunt,10.0%,,,,,,,,
Samurott,219,move,9,Sacred Sword,9.2%,,,,,,,,
Samurott,219,move,10,Flip Turn,7.7%,,,,,,,,
Samurott,219,held_item,1,Sitrus Berry,28.5%,,,,,,,,
Samurott,219,held_item,2,Life Orb,12.8%,,,,,,,,
Samurott,219,held_item,3,Focus Sash,11.0%,,,,,,,,
Samurott,219,held_item,4,Expert Belt,10.2%,,,,,,,,
Samurott,219,held_item,5,Mystic Water,6.8%,,,,,,,,
Samurott,219,held_item,6,Quick Claw,5.2%,,,,,,,,
Samurott,219,held_item,7,Choice Scarf,4.9%,,,,,,,,
Samurott,219,held_item,8,Leftovers,4.2%,,,,,,,,
Samurott,219,held_item,9,Rindo Berry,3.3%,,,,,,,,
Samurott,219,held_item,10,Black Glasses,2.1%,,,,,,,,
Samurott,219,teammate,1,Garchomp,,,,,,,,,
Samurott,219,teammate,2,Hydreigon,,,,,,,,,
Samurott,219,teammate,3,Excadrill,,,,,,,,,
Samurott,219,teammate,4,Meowscarada,,,,,,,,,
Samurott,219,teammate,5,Serperior,,,,,,,,,
Samurott,219,teammate,6,Emboar,,,,,,,,,
Samurott,219,teammate,7,Metagross,,,,,,,,,
Samurott,219,teammate,8,Raichu,,,,,,,,,
Samurott,219,teammate,9,Staraptor,,,,,,,,,
Samurott,219,teammate,10,Mimikyu,,,,,,,,,
Samurott,219,stat_alignment,1,Modest,61.0%,Sp. Atk,Attack,,,,,,
Samurott,219,stat_alignment,2,Quiet,8.7%,Sp. Atk,Speed,,,,,,
Samurott,219,stat_alignment,3,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Samurott,219,stat_alignment,4,Timid,4.9%,Speed,Attack,,,,,,
Samurott,219,stat_alignment,5,Bold,3.7%,Defense,Attack,,,,,,
Samurott,219,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Samurott,219,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Samurott,219,stat_alignment,8,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Samurott,219,stat_alignment,9,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Samurott,219,stat_alignment,10,Calm,1.2%,Sp. Def,Attack,,,,,,
Samurott,219,stat_points,1,,13.8%,,,32,0,2,32,0,0
Samurott,219,stat_points,2,,13.4%,,,31,0,0,32,0,3
Samurott,219,stat_points,3,,5.9%,,,2,0,0,32,0,32
Samurott,219,stat_points,4,,5.3%,,,32,0,0,32,0,2
Samurott,219,stat_points,5,,3.4%,,,32,0,0,32,2,0
Samurott,219,stat_points,6,,3.3%,,,2,0,32,32,0,0
Samurott,219,stat_points,7,,2.2%,,,2,0,0,32,32,0
Samurott,219,stat_points,8,,1.9%,,,0,0,32,32,2,0
Samurott,219,stat_points,9,,1.8%,,,0,0,2,32,0,32
Samurott,219,stat_points,10,,1.6%,,,0,0,0,32,32,2
Samurott,219,ability,1,Shell Armor,66.6%,,,,,,,,
Samurott,219,ability,2,Torrent,33.4%,,,,,,,,
