pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,128,move,1,Roost,85.5%,,,,,,,,
Altaria,128,move,2,Cotton Guard,71.6%,,,,,,,,
Altaria,128,move,3,Hyper Voice,54.2%,,,,,,,,
Altaria,128,move,4,Flamethrower,34.5%,,,,,,,,
Altaria,128,move,5,Dragon Dance,26.4%,,,,,,,,
Altaria,128,move,6,Body Slam,21.4%,,,,,,,,
Altaria,128,move,7,Earthquake,10.7%,,,,,,,,
Altaria,128,move,8,Fire Spin,9.7%,,,,,,,,
Altaria,128,move,9,Fire Blast,9.0%,,,,,,,,
Altaria,128,move,10,Will-O-Wisp,8.1%,,,,,,,,
Altaria,128,held_item,1,Altarianite,92.8%,,,,,,,,
Altaria,128,held_item,2,Leftovers,2.1%,,,,,,,,
Altaria,128,held_item,3,Sitrus Berry,1.8%,,,,,,,,
Altaria,128,held_item,4,Lum Berry,0.4%,,,,,,,,
Altaria,128,held_item,5,Bright Powder,0.3%,,,,,,,,
Altaria,128,held_item,6,Focus Sash,0.3%,,,,,,,,
Altaria,128,held_item,7,Yache Berry,0.3%,,,,,,,,
Altaria,128,held_item,8,Quick Claw,0.3%,,,,,,,,
Altaria,128,held_item,9,Wide Lens,0.2%,,,,,,,,
Altaria,128,held_item,10,Twisted Spoon,0.2%,,,,,,,,
Altaria,128,teammate,1,Garchomp,,,,,,,,,
Altaria,128,teammate,2,Meowscarada,,,,,,,,,
Altaria,128,teammate,3,Archaludon,,,,,,,,,
Altaria,128,teammate,4,Mimikyu,,,,,,,,,
Altaria,128,teammate,5,Excadrill,,,,,,,,,
Altaria,128,teammate,6,Skeledirge,,,,,,,,,
Altaria,128,teammate,7,Blaziken,,,,,,,,,
Altaria,128,teammate,8,Rotom-Wash,,,,,,,,,
Altaria,128,teammate,9,Metagross,,,,,,,,,
Altaria,128,teammate,10,Kingambit,,,,,,,,,
Altaria,128,stat_alignment,1,Modest,29.5%,Sp. Atk,Attack,,,,,,
Altaria,128,stat_alignment,2,Calm,19.1%,Sp. Def,Attack,,,,,,
Altaria,128,stat_alignment,3,Bold,14.9%,Defense,Attack,,,,,,
Altaria,128,stat_alignment,4,Careful,13.2%,Sp. Def,Sp. Atk,,,,,,
Altaria,128,stat_alignment,5,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Altaria,128,stat_alignment,6,Jolly,5.6%,Speed,Sp. Atk,,,,,,
Altaria,128,stat_alignment,7,Impish,2.9%,Defense,Sp. Atk,,,,,,
Altaria,128,stat_alignment,8,Timid,2.5%,Speed,Attack,,,,,,
Altaria,128,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Altaria,128,stat_alignment,10,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Altaria,128,stat_points,1,,15.1%,,,32,0,2,0,32,0
Altaria,128,stat_points,2,,5.6%,,,32,0,0,32,0,2
Altaria,128,stat_points,3,,2.4%,,,32,0,2,32,0,0
Altaria,128,stat_points,4,,2.3%,,,2,32,0,0,0,32
Altaria,128,stat_points,5,,2.3%,,,32,0,32,0,2,0
Altaria,128,stat_points,6,,2.3%,,,32,0,0,0,14,20
Altaria,128,stat_points,7,,2.2%,,,32,0,0,0,32,2
Altaria,128,stat_points,8,,2.0%,,,32,0,0,32,2,0
Altaria,128,stat_points,9,,1.8%,,,31,0,10,0,25,0
Altaria,128,stat_points,10,,1.7%,,,32,0,0,2,32,0
Altaria,128,ability,1,Cloud Nine,62.0%,,,,,,,,
Altaria,128,ability,2,Natural Cure,38.0%,,,,,,,,
