pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,157,move,1,Bullet Punch,65.0%,,,,,,,,
Medicham,157,move,2,Close Combat,61.2%,,,,,,,,
Medicham,157,move,3,Fake Out,55.9%,,,,,,,,
Medicham,157,move,4,Zen Headbutt,47.5%,,,,,,,,
Medicham,157,move,5,Ice Punch,29.0%,,,,,,,,
Medicham,157,move,6,High Jump Kick,24.7%,,,,,,,,
Medicham,157,move,7,Psycho Cut,24.0%,,,,,,,,
Medicham,157,move,8,Thunder Punch,20.5%,,,,,,,,
Medicham,157,move,9,Drain Punch,10.5%,,,,,,,,
Medicham,157,move,10,Blaze Kick,6.9%,,,,,,,,
Medicham,157,held_item,1,Medichamite,79.8%,,,,,,,,
Medicham,157,held_item,2,Focus Sash,8.3%,,,,,,,,
Medicham,157,held_item,3,Choice Scarf,5.2%,,,,,,,,
Medicham,157,held_item,4,Life Orb,2.2%,,,,,,,,
Medicham,157,held_item,5,Muscle Band,1.0%,,,,,,,,
Medicham,157,held_item,6,Quick Claw,0.7%,,,,,,,,
Medicham,157,held_item,7,Expert Belt,0.5%,,,,,,,,
Medicham,157,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Medicham,157,held_item,9,Black Belt,0.3%,,,,,,,,
Medicham,157,held_item,10,Lum Berry,0.2%,,,,,,,,
Medicham,157,teammate,1,Garchomp,,,,,,,,,
Medicham,157,teammate,2,Mimikyu,,,,,,,,,
Medicham,157,teammate,3,Meowscarada,,,,,,,,,
Medicham,157,teammate,4,Archaludon,,,,,,,,,
Medicham,157,teammate,5,Primarina,,,,,,,,,
Medicham,157,teammate,6,Araquanid,,,,,,,,,
Medicham,157,teammate,7,Basculegion,,,,,,,,,
Medicham,157,teammate,8,Greninja,,,,,,,,,
Medicham,157,teammate,9,Kingambit,,,,,,,,,
Medicham,157,teammate,10,Hippowdon,,,,,,,,,
Medicham,157,stat_alignment,1,Adamant,61.6%,Attack,Sp. Atk,,,,,,
Medicham,157,stat_alignment,2,Jolly,31.8%,Speed,Sp. Atk,,,,,,
Medicham,157,stat_alignment,3,Brave,1.9%,Attack,Speed,,,,,,
Medicham,157,stat_alignment,4,Lonely,1.1%,Attack,Defense,,,,,,
Medicham,157,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Medicham,157,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Medicham,157,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Medicham,157,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Medicham,157,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Medicham,157,stat_alignment,10,Serious,0.3%,,,,,,,,
Medicham,157,stat_points,1,,50.4%,,,2,32,0,0,0,32
Medicham,157,stat_points,2,,6.7%,,,0,32,2,0,0,32
Medicham,157,stat_points,3,,4.7%,,,0,32,0,0,2,32
Medicham,157,stat_points,4,,3.1%,,,32,32,0,0,0,2
Medicham,157,stat_points,5,,2.9%,,,0,32,0,0,0,32
Medicham,157,stat_points,6,,2.8%,,,32,32,2,0,0,0
Medicham,157,stat_points,7,,2.4%,,,0,32,1,0,1,32
Medicham,157,stat_points,8,,1.5%,,,32,32,0,0,2,0
Medicham,157,stat_points,9,,1.3%,,,14,32,1,0,0,19
Medicham,157,stat_points,10,,1.2%,,,32,32,1,0,1,0
Medicham,157,ability,1,Pure Power,98.1%,,,,,,,,
Medicham,157,ability,2,Telepathy,1.9%,,,,,,,,
