pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,175,move,1,Horn Leech,64.1%,,,,,,,,
Trevenant,175,move,2,Trick Room,49.4%,,,,,,,,
Trevenant,175,move,3,Protect,49.1%,,,,,,,,
Trevenant,175,move,4,Will-O-Wisp,34.1%,,,,,,,,
Trevenant,175,move,5,Ally Switch,30.3%,,,,,,,,
Trevenant,175,move,6,Wood Hammer,27.2%,,,,,,,,
Trevenant,175,move,7,Poltergeist,23.7%,,,,,,,,
Trevenant,175,move,8,Leech Seed,20.5%,,,,,,,,
Trevenant,175,move,9,Phantom Force,16.7%,,,,,,,,
Trevenant,175,move,10,Forest's Curse,10.7%,,,,,,,,
Trevenant,175,held_item,1,Sitrus Berry,82.3%,,,,,,,,
Trevenant,175,held_item,2,Focus Sash,3.1%,,,,,,,,
Trevenant,175,held_item,3,Occa Berry,3.0%,,,,,,,,
Trevenant,175,held_item,4,Iron Ball,1.8%,,,,,,,,
Trevenant,175,held_item,5,Leftovers,1.8%,,,,,,,,
Trevenant,175,held_item,6,Big Root,1.3%,,,,,,,,
Trevenant,175,held_item,7,Colbur Berry,0.6%,,,,,,,,
Trevenant,175,held_item,8,Quick Claw,0.5%,,,,,,,,
Trevenant,175,held_item,9,Mental Herb,0.5%,,,,,,,,
Trevenant,175,held_item,10,Lum Berry,0.5%,,,,,,,,
Trevenant,175,teammate,1,Tyranitar,,,,,,,,,
Trevenant,175,teammate,2,Torkoal,,,,,,,,,
Trevenant,175,teammate,3,Farigiraf,,,,,,,,,
Trevenant,175,teammate,4,Incineroar,,,,,,,,,
Trevenant,175,teammate,5,Excadrill,,,,,,,,,
Trevenant,175,teammate,6,Houndstone,,,,,,,,,
Trevenant,175,teammate,7,Staraptor,,,,,,,,,
Trevenant,175,teammate,8,Charizard,,,,,,,,,
Trevenant,175,teammate,9,Mawile,,,,,,,,,
Trevenant,175,teammate,10,Milotic,,,,,,,,,
Trevenant,175,stat_alignment,1,Brave,23.4%,Attack,Speed,,,,,,
Trevenant,175,stat_alignment,2,Careful,22.8%,Sp. Def,Sp. Atk,,,,,,
Trevenant,175,stat_alignment,3,Adamant,18.3%,Attack,Sp. Atk,,,,,,
Trevenant,175,stat_alignment,4,Relaxed,12.7%,Defense,Speed,,,,,,
Trevenant,175,stat_alignment,5,Impish,9.5%,Defense,Sp. Atk,,,,,,
Trevenant,175,stat_alignment,6,Sassy,8.9%,Sp. Def,Speed,,,,,,
Trevenant,175,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Trevenant,175,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Trevenant,175,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Trevenant,175,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Trevenant,175,stat_points,1,,13.8%,,,32,32,2,0,0,0
Trevenant,175,stat_points,2,,10.0%,,,32,10,15,0,9,0
Trevenant,175,stat_points,3,,5.1%,,,32,0,32,0,2,0
Trevenant,175,stat_points,4,,3.4%,,,2,32,0,0,32,0
Trevenant,175,stat_points,5,,3.3%,,,32,32,0,0,2,0
Trevenant,175,stat_points,6,,2.5%,,,2,0,32,0,32,0
Trevenant,175,stat_points,7,,2.5%,,,2,32,32,0,0,0
Trevenant,175,stat_points,8,,2.4%,,,32,0,24,0,10,0
Trevenant,175,ability,1,Harvest,84.7%,,,,,,,,
Trevenant,175,ability,2,Frisk,12.3%,,,,,,,,
Trevenant,175,ability,3,Natural Cure,3.0%,,,,,,,,
