pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,191,move,1,Rock Blast,87.2%,,,,,,,,
Toucannon,191,move,2,Bullet Seed,85.9%,,,,,,,,
Toucannon,191,move,3,Beak Blast,66.6%,,,,,,,,
Toucannon,191,move,4,Protect,48.3%,,,,,,,,
Toucannon,191,move,5,Tailwind,19.2%,,,,,,,,
Toucannon,191,move,6,Brave Bird,14.0%,,,,,,,,
Toucannon,191,move,7,Dual Wingbeat,10.0%,,,,,,,,
Toucannon,191,move,8,Roost,6.0%,,,,,,,,
Toucannon,191,move,9,Drill Peck,5.7%,,,,,,,,
Toucannon,191,move,10,U-turn,5.2%,,,,,,,,
Toucannon,191,held_item,1,King's Rock,26.3%,,,,,,,,
Toucannon,191,held_item,2,Life Orb,14.2%,,,,,,,,
Toucannon,191,held_item,3,Sitrus Berry,10.1%,,,,,,,,
Toucannon,191,held_item,4,Focus Sash,9.8%,,,,,,,,
Toucannon,191,held_item,5,Expert Belt,5.2%,,,,,,,,
Toucannon,191,held_item,6,Choice Scarf,4.2%,,,,,,,,
Toucannon,191,held_item,7,Muscle Band,3.8%,,,,,,,,
Toucannon,191,held_item,8,Charti Berry,3.6%,,,,,,,,
Toucannon,191,held_item,9,White Herb,3.0%,,,,,,,,
Toucannon,191,held_item,10,Lum Berry,2.5%,,,,,,,,
Toucannon,191,teammate,1,Farigiraf,,,,,,,,,
Toucannon,191,teammate,2,Whimsicott,,,,,,,,,
Toucannon,191,teammate,3,Torkoal,,,,,,,,,
Toucannon,191,teammate,4,Sinistcha,,,,,,,,,
Toucannon,191,teammate,5,Incineroar,,,,,,,,,
Toucannon,191,teammate,6,Garchomp,,,,,,,,,
Toucannon,191,teammate,7,Kingambit,,,,,,,,,
Toucannon,191,teammate,8,Mawile,,,,,,,,,
Toucannon,191,teammate,9,Raichu,,,,,,,,,
Toucannon,191,teammate,10,Sylveon,,,,,,,,,
Toucannon,191,stat_alignment,1,Adamant,49.8%,Attack,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,2,Brave,25.1%,Attack,Speed,,,,,,
Toucannon,191,stat_alignment,3,Jolly,11.2%,Speed,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,4,Impish,4.9%,Defense,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,5,Modest,2.6%,Sp. Atk,Attack,,,,,,
Toucannon,191,stat_alignment,6,Serious,1.1%,Sp. Def,Speed,,,,,,
Toucannon,191,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Toucannon,191,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Toucannon,191,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Toucannon,191,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Toucannon,191,stat_points,1,,15.9%,,,2,32,0,0,0,32
Toucannon,191,stat_points,2,,8.9%,,,32,32,0,0,2,0
Toucannon,191,stat_points,3,,7.6%,,,32,32,2,0,0,0
Toucannon,191,stat_points,4,,4.6%,,,32,32,1,0,1,0
Toucannon,191,stat_points,5,,3.9%,,,27,32,1,0,1,5
Toucannon,191,stat_points,6,,2.5%,,,32,32,0,0,0,2
Toucannon,191,stat_points,7,,2.3%,,,0,32,0,0,32,2
Toucannon,191,stat_points,8,,2.2%,,,0,32,0,0,2,32
Toucannon,191,ability,1,Skill Link,91.7%,,,,,,,,
Toucannon,191,ability,2,Sheer Force,4.5%,,,,,,,,
Toucannon,191,ability,3,Keen Eye,3.8%,,,,,,,,
