pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,106,move,1,Entrainment,78.5%,,,,,,,,
Hawlucha,106,move,2,Brave Bird,57.7%,,,,,,,,
Hawlucha,106,move,3,Close Combat,48.0%,,,,,,,,
Hawlucha,106,move,4,Detect,46.9%,,,,,,,,
Hawlucha,106,move,5,Protect,27.2%,,,,,,,,
Hawlucha,106,move,6,High Jump Kick,21.3%,,,,,,,,
Hawlucha,106,move,7,Stone Edge,15.7%,,,,,,,,
Hawlucha,106,move,8,Dual Wingbeat,15.2%,,,,,,,,
Hawlucha,106,move,9,Flying Press,11.8%,,,,,,,,
Hawlucha,106,move,10,Cross Chop,7.8%,,,,,,,,
Hawlucha,106,held_item,1,Hawluchanite,85.9%,,,,,,,,
Hawlucha,106,held_item,2,White Herb,4.3%,,,,,,,,
Hawlucha,106,held_item,3,Focus Sash,2.8%,,,,,,,,
Hawlucha,106,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Hawlucha,106,held_item,5,Lum Berry,0.9%,,,,,,,,
Hawlucha,106,held_item,6,Life Orb,0.9%,,,,,,,,
Hawlucha,106,held_item,7,King's Rock,0.7%,,,,,,,,
Hawlucha,106,held_item,8,Bright Powder,0.6%,,,,,,,,
Hawlucha,106,held_item,9,Leftovers,0.3%,,,,,,,,
Hawlucha,106,held_item,10,Quick Claw,0.3%,,,,,,,,
Hawlucha,106,teammate,1,Snorlax,,,,,,,,,
Hawlucha,106,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,106,teammate,3,Incineroar,,,,,,,,,
Hawlucha,106,teammate,4,Gengar,,,,,,,,,
Hawlucha,106,teammate,5,Politoed,,,,,,,,,
Hawlucha,106,teammate,6,Kingambit,,,,,,,,,
Hawlucha,106,teammate,7,Farigiraf,,,,,,,,,
Hawlucha,106,teammate,8,Garchomp,,,,,,,,,
Hawlucha,106,teammate,9,Whimsicott,,,,,,,,,
Hawlucha,106,teammate,10,Sableye,,,,,,,,,
Hawlucha,106,stat_alignment,1,Jolly,17.7%,Speed,Sp. Atk,,,,,,
Hawlucha,106,stat_alignment,2,Adamant,13.9%,Attack,Sp. Atk,,,,,,
Hawlucha,106,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Hawlucha,106,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Hawlucha,106,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Hawlucha,106,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,106,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Hawlucha,106,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Hawlucha,106,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Hawlucha,106,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Hawlucha,106,stat_points,1,,24.4%,,,32,0,0,0,2,32
Hawlucha,106,stat_points,2,,24.1%,,,2,32,0,0,0,32
Hawlucha,106,stat_points,3,,8.2%,,,32,2,0,0,0,32
Hawlucha,106,stat_points,4,,5.7%,,,0,32,0,0,2,32
Hawlucha,106,stat_points,5,,4.2%,,,0,32,2,0,0,32
Hawlucha,106,stat_points,6,,1.7%,,,32,0,0,0,0,32
Hawlucha,106,stat_points,7,,1.1%,,,32,32,0,0,0,2
Hawlucha,106,stat_points,8,,0.9%,,,32,5,0,0,0,29
Hawlucha,106,ability,1,Mold Breaker,42.5%,,,,,,,,
Hawlucha,106,ability,2,Limber,35.7%,,,,,,,,
Hawlucha,106,ability,3,Unburden,21.8%,,,,,,,,
