pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,166,move,1,Poltergeist,73.4%,,,,,,,,
Banette,166,move,2,Destiny Bond,63.7%,,,,,,,,
Banette,166,move,3,Encore,45.9%,,,,,,,,
Banette,166,move,4,Will-O-Wisp,34.7%,,,,,,,,
Banette,166,move,5,Shadow Sneak,23.3%,,,,,,,,
Banette,166,move,6,Protect,19.3%,,,,,,,,
Banette,166,move,7,Trick Room,18.6%,,,,,,,,
Banette,166,move,8,Disable,15.7%,,,,,,,,
Banette,166,move,9,Rain Dance,11.6%,,,,,,,,
Banette,166,move,10,Sucker Punch,1.2%,,,,,,,,
Banette,166,held_item,1,Banettite,96.0%,,,,,,,,
Banette,166,held_item,2,Focus Sash,1.9%,,,,,,,,
Banette,166,held_item,3,Sitrus Berry,0.4%,,,,,,,,
Banette,166,held_item,4,Choice Scarf,0.3%,,,,,,,,
Banette,166,held_item,5,Iron Ball,0.2%,,,,,,,,
Banette,166,held_item,6,Spell Tag,0.2%,,,,,,,,
Banette,166,held_item,7,Quick Claw,0.1%,,,,,,,,
Banette,166,held_item,8,Wide Lens,0.1%,,,,,,,,
Banette,166,held_item,9,Mental Herb,0.1%,,,,,,,,
Banette,166,held_item,10,Leftovers,0.1%,,,,,,,,
Banette,166,teammate,1,Sneasler,,,,,,,,,
Banette,166,teammate,2,Kingambit,,,,,,,,,
Banette,166,teammate,3,Sylveon,,,,,,,,,
Banette,166,teammate,4,Incineroar,,,,,,,,,
Banette,166,teammate,5,Sinistcha,,,,,,,,,
Banette,166,teammate,6,Basculegion Male,,,,,,,,,
Banette,166,teammate,7,Archaludon,,,,,,,,,
Banette,166,teammate,8,Farigiraf,,,,,,,,,
Banette,166,teammate,9,Garchomp,,,,,,,,,
Banette,166,teammate,10,Milotic,,,,,,,,,
Banette,166,stat_alignment,1,Adamant,52.3%,Attack,Sp. Atk,,,,,,
Banette,166,stat_alignment,2,Brave,20.5%,Attack,Speed,,,,,,
Banette,166,stat_alignment,3,Impish,8.0%,Defense,Sp. Atk,,,,,,
Banette,166,stat_alignment,4,Careful,7.6%,Sp. Def,Sp. Atk,,,,,,
Banette,166,stat_alignment,5,Naughty,2.6%,Attack,Sp. Def,,,,,,
Banette,166,stat_alignment,6,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Banette,166,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Banette,166,stat_alignment,8,Sassy,1.8%,Sp. Def,Speed,,,,,,
Banette,166,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Banette,166,stat_alignment,10,Serious,0.4%,Sp. Def,Attack,,,,,,
Banette,166,stat_points,1,,20.5%,,,32,32,0,0,2,0
Banette,166,stat_points,2,,12.1%,,,32,32,2,0,0,0
Banette,166,stat_points,3,,3.6%,,,32,32,0,0,0,2
Banette,166,stat_points,4,,3.3%,,,32,27,0,0,7,0
Banette,166,stat_points,5,,2.8%,,,2,32,0,0,0,32
Banette,166,stat_points,6,,2.6%,,,2,32,32,0,0,0
Banette,166,stat_points,7,,2.2%,,,32,32,0,0,0,0
Banette,166,stat_points,8,,1.7%,,,32,8,7,0,19,0
Banette,166,ability,1,Frisk,79.0%,,,,,,,,
Banette,166,ability,2,Cursed Body,14.7%,,,,,,,,
Banette,166,ability,3,Insomnia,6.3%,,,,,,,,
