pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,134,held_item,1,Choice Scarf,31.4%,,,,,,,,
Ditto,134,held_item,2,Quick Claw,17.7%,,,,,,,,
Ditto,134,held_item,3,Sitrus Berry,15.9%,,,,,,,,
Ditto,134,held_item,4,Focus Sash,9.9%,,,,,,,,
Ditto,134,held_item,5,Life Orb,6.9%,,,,,,,,
Ditto,134,held_item,6,Leftovers,5.1%,,,,,,,,
Ditto,134,held_item,7,Bright Powder,4.2%,,,,,,,,
Ditto,134,held_item,8,Iron Ball,2.1%,,,,,,,,
Ditto,134,held_item,9,Shell Bell,1.5%,,,,,,,,
Ditto,134,held_item,10,Expert Belt,1.3%,,,,,,,,
Ditto,134,teammate,1,Whimsicott,,,,,,,,,
Ditto,134,teammate,2,Charizard,,,,,,,,,
Ditto,134,teammate,3,Incineroar,,,,,,,,,
Ditto,134,teammate,4,Sinistcha,,,,,,,,,
Ditto,134,teammate,5,Garchomp,,,,,,,,,
Ditto,134,teammate,6,Sneasler,,,,,,,,,
Ditto,134,teammate,7,Raichu,,,,,,,,,
Ditto,134,teammate,8,Staraptor,,,,,,,,,
Ditto,134,teammate,9,Farigiraf,,,,,,,,,
Ditto,134,teammate,10,Sylveon,,,,,,,,,
Ditto,134,stat_alignment,1,Timid,21.5%,Speed,Attack,,,,,,
Ditto,134,stat_alignment,2,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Ditto,134,stat_alignment,3,Relaxed,9.5%,Defense,Speed,,,,,,
Ditto,134,stat_alignment,4,Serious,8.2%,Speed,Sp. Def,,,,,,
Ditto,134,stat_alignment,5,Naive,7.8%,Speed,Sp. Def,,,,,,
Ditto,134,stat_alignment,6,Sassy,4.7%,Sp. Def,Speed,,,,,,
Ditto,134,stat_alignment,7,Hasty,4.6%,Speed,Defense,,,,,,
Ditto,134,stat_alignment,8,Quiet,4.4%,Sp. Atk,Speed,,,,,,
Ditto,134,stat_alignment,9,Brave,3.1%,Attack,Speed,,,,,,
Ditto,134,stat_alignment,10,Gentle,2.9%,Sp. Def,Defense,,,,,,
Ditto,134,stat_points,1,,15.7%,,,32,0,0,0,2,32
Ditto,134,stat_points,2,,9.1%,,,32,0,2,0,0,32
Ditto,134,stat_points,3,,7.5%,,,32,0,32,0,2,0
Ditto,134,stat_points,4,,5.9%,,,32,2,0,0,0,32
Ditto,134,stat_points,5,,4.9%,,,32,0,0,0,0,0
Ditto,134,stat_points,6,,2.8%,,,32,0,0,2,0,32
Ditto,134,stat_points,7,,2.7%,,,32,2,32,0,0,0
Ditto,134,stat_points,8,,2.6%,,,32,0,0,32,2,0
Ditto,134,ability,1,Imposter,95.8%,,,,,,,,
Ditto,134,ability,2,Limber,4.2%,,,,,,,,
