pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,170,move,1,Fake Out,71.9%,,,,,,,,
Toxicroak,170,move,2,Close Combat,65.0%,,,,,,,,
Toxicroak,170,move,3,Poison Jab,58.3%,,,,,,,,
Toxicroak,170,move,4,Sucker Punch,42.5%,,,,,,,,
Toxicroak,170,move,5,Protect,22.9%,,,,,,,,
Toxicroak,170,move,6,Drain Punch,17.2%,,,,,,,,
Toxicroak,170,move,7,Gunk Shot,15.1%,,,,,,,,
Toxicroak,170,move,8,Cross Poison,10.9%,,,,,,,,
Toxicroak,170,move,9,Brick Break,9.7%,,,,,,,,
Toxicroak,170,move,10,Low Kick,9.6%,,,,,,,,
Toxicroak,170,held_item,1,Focus Sash,37.8%,,,,,,,,
Toxicroak,170,held_item,2,Life Orb,15.7%,,,,,,,,
Toxicroak,170,held_item,3,Leftovers,8.6%,,,,,,,,
Toxicroak,170,held_item,4,White Herb,6.3%,,,,,,,,
Toxicroak,170,held_item,5,Sitrus Berry,4.2%,,,,,,,,
Toxicroak,170,held_item,6,Expert Belt,4.1%,,,,,,,,
Toxicroak,170,held_item,7,Muscle Band,3.2%,,,,,,,,
Toxicroak,170,held_item,8,Shuca Berry,2.1%,,,,,,,,
Toxicroak,170,held_item,9,Scope Lens,1.8%,,,,,,,,
Toxicroak,170,held_item,10,Quick Claw,1.5%,,,,,,,,
Toxicroak,170,teammate,1,Pelipper,,,,,,,,,
Toxicroak,170,teammate,2,Swampert,,,,,,,,,
Toxicroak,170,teammate,3,Archaludon,,,,,,,,,
Toxicroak,170,teammate,4,Politoed,,,,,,,,,
Toxicroak,170,teammate,5,Basculegion Male,,,,,,,,,
Toxicroak,170,teammate,6,Farigiraf,,,,,,,,,
Toxicroak,170,teammate,7,Empoleon,,,,,,,,,
Toxicroak,170,teammate,8,Raichu,,,,,,,,,
Toxicroak,170,teammate,9,Sinistcha,,,,,,,,,
Toxicroak,170,teammate,10,Sableye,,,,,,,,,
Toxicroak,170,stat_alignment,1,Adamant,31.7%,Attack,Sp. Atk,,,,,,
Toxicroak,170,stat_alignment,2,Jolly,22.8%,Speed,Sp. Atk,,,,,,
Toxicroak,170,stat_alignment,3,Brave,7.5%,Attack,Speed,,,,,,
Toxicroak,170,stat_alignment,4,Lonely,7.1%,Attack,Defense,,,,,,
Toxicroak,170,stat_alignment,5,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,170,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Toxicroak,170,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Toxicroak,170,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Toxicroak,170,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Toxicroak,170,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toxicroak,170,stat_points,1,,25.3%,,,2,32,0,0,0,32
Toxicroak,170,stat_points,2,,8.1%,,,2,32,0,0,32,0
Toxicroak,170,stat_points,3,,5.0%,,,32,32,2,0,0,0
Toxicroak,170,stat_points,4,,3.6%,,,0,32,0,0,2,32
Toxicroak,170,stat_points,5,,3.2%,,,32,32,0,0,0,2
Toxicroak,170,stat_points,6,,2.1%,,,0,32,0,0,0,32
Toxicroak,170,stat_points,7,,1.5%,,,32,32,1,0,1,0
Toxicroak,170,stat_points,8,,1.4%,,,0,32,32,0,2,0
Toxicroak,170,ability,1,Dry Skin,80.6%,,,,,,,,
Toxicroak,170,ability,2,Poison Touch,17.8%,,,,,,,,
Toxicroak,170,ability,3,Anticipation,1.6%,,,,,,,,
