pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,231,move,1,Poltergeist,50.5%,,,,,,,,
Gourgeist Small Variety,231,move,2,Power Whip,42.6%,,,,,,,,
Gourgeist Small Variety,231,move,3,Will-O-Wisp,29.2%,,,,,,,,
Gourgeist Small Variety,231,move,4,Trick-or-Treat,27.7%,,,,,,,,
Gourgeist Small Variety,231,move,5,Trick Room,26.0%,,,,,,,,
Gourgeist Small Variety,231,move,6,Leech Seed,25.5%,,,,,,,,
Gourgeist Small Variety,231,move,7,Seed Bomb,22.7%,,,,,,,,
Gourgeist Small Variety,231,move,8,Protect,15.0%,,,,,,,,
Gourgeist Small Variety,231,move,9,Shadow Sneak,15.0%,,,,,,,,
Gourgeist Small Variety,231,move,10,Sludge Bomb,14.4%,,,,,,,,
Gourgeist Small Variety,231,held_item,1,Focus Sash,21.6%,,,,,,,,
Gourgeist Small Variety,231,held_item,2,Quick Claw,13.9%,,,,,,,,
Gourgeist Small Variety,231,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Gourgeist Small Variety,231,held_item,4,Wide Lens,9.3%,,,,,,,,
Gourgeist Small Variety,231,held_item,5,Leftovers,7.7%,,,,,,,,
Gourgeist Small Variety,231,held_item,6,Bright Powder,6.7%,,,,,,,,
Gourgeist Small Variety,231,held_item,7,Choice Scarf,6.2%,,,,,,,,
Gourgeist Small Variety,231,held_item,8,Colbur Berry,3.4%,,,,,,,,
Gourgeist Small Variety,231,held_item,9,Occa Berry,2.7%,,,,,,,,
Gourgeist Small Variety,231,held_item,10,Iron Ball,1.8%,,,,,,,,
Gourgeist Small Variety,231,teammate,1,Incineroar,,,,,,,,,
Gourgeist Small Variety,231,teammate,2,Snorlax,,,,,,,,,
Gourgeist Small Variety,231,teammate,3,Alolan Ninetales,,,,,,,,,
Gourgeist Small Variety,231,teammate,4,Metagross,,,,,,,,,
Gourgeist Small Variety,231,teammate,5,Venusaur,,,,,,,,,
Gourgeist Small Variety,231,teammate,6,Hippowdon,,,,,,,,,
Gourgeist Small Variety,231,teammate,7,Bellibolt,,,,,,,,,
Gourgeist Small Variety,231,teammate,8,Gyarados,,,,,,,,,
Gourgeist Small Variety,231,teammate,9,Vanilluxe,,,,,,,,,
Gourgeist Small Variety,231,teammate,10,Feraligatr,,,,,,,,,
Gourgeist Small Variety,231,stat_alignment,1,Brave,19.3%,Attack,Speed,,,,,,
Gourgeist Small Variety,231,stat_alignment,2,Adamant,15.1%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,231,stat_alignment,3,Modest,13.6%,Sp. Atk,Attack,,,,,,
Gourgeist Small Variety,231,stat_alignment,4,Careful,12.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,231,stat_alignment,5,Sassy,10.2%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,231,stat_alignment,6,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,231,stat_alignment,7,Impish,7.4%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,231,stat_alignment,8,Bold,5.1%,Defense,Attack,,,,,,
Gourgeist Small Variety,231,stat_alignment,9,Timid,3.2%,Speed,Attack,,,,,,
Gourgeist Small Variety,231,stat_alignment,10,Naive,2.0%,Speed,Sp. Def,,,,,,
Gourgeist Small Variety,231,stat_points,1,,13.6%,,,2,0,0,32,0,32
Gourgeist Small Variety,231,stat_points,2,,11.8%,,,2,32,0,0,0,32
Gourgeist Small Variety,231,stat_points,3,,10.8%,,,32,0,2,0,32,0
Gourgeist Small Variety,231,stat_points,4,,10.5%,,,0,32,32,0,2,0
Gourgeist Small Variety,231,stat_points,5,,4.4%,,,30,0,24,0,12,0
Gourgeist Small Variety,231,stat_points,6,,3.7%,,,32,0,9,0,25,0
Gourgeist Small Variety,231,stat_points,7,,3.1%,,,32,18,0,0,15,0
Gourgeist Small Variety,231,stat_points,8,,2.7%,,,32,32,0,0,2,0
Gourgeist Small Variety,231,ability,1,Frisk,70.4%,,,,,,,,
Gourgeist Small Variety,231,ability,2,Insomnia,24.6%,,,,,,,,
Gourgeist Small Variety,231,ability,3,Pickup,5.0%,,,,,,,,
