pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,203,move,1,Trick Room,40.8%,,,,,,,,
Runerigus,203,move,2,Poltergeist,38.3%,,,,,,,,
Runerigus,203,move,3,Protect,32.3%,,,,,,,,
Runerigus,203,move,4,Body Press,30.7%,,,,,,,,
Runerigus,203,move,5,Earthquake,29.0%,,,,,,,,
Runerigus,203,move,6,Ally Switch,27.7%,,,,,,,,
Runerigus,203,move,7,Protect,26.4%,,,,,,,,
Runerigus,203,move,8,Destiny Bond,25.2%,,,,,,,,
Runerigus,203,move,9,Volt Switch,20.1%,,,,,,,,
Runerigus,203,move,10,Energy Ball,16.2%,,,,,,,,
Runerigus,203,held_item,1,Focus Sash,25.5%,,,,,,,,
Runerigus,203,held_item,2,Choice Scarf,20.2%,,,,,,,,
Runerigus,203,held_item,3,Mental Herb,11.5%,,,,,,,,
Runerigus,203,held_item,4,Magnet,11.2%,,,,,,,,
Runerigus,203,held_item,5,Bright Powder,4.0%,,,,,,,,
Runerigus,203,held_item,6,Quick Claw,3.6%,,,,,,,,
Runerigus,203,held_item,7,Life Orb,3.4%,,,,,,,,
Runerigus,203,held_item,8,King's Rock,3.1%,,,,,,,,
Runerigus,203,held_item,9,Charti Berry,2.0%,,,,,,,,
Runerigus,203,held_item,10,Muscle Band,1.9%,,,,,,,,
Runerigus,203,teammate,1,Garchomp,,,,,,,,,
Runerigus,203,teammate,2,Sceptile,,,,,,,,,
Runerigus,203,teammate,3,Tyranitar,,,,,,,,,
Runerigus,203,teammate,4,Pelipper,,,,,,,,,
Runerigus,203,teammate,5,Swampert,,,,,,,,,
Runerigus,203,teammate,6,Bellibolt,,,,,,,,,
Runerigus,203,teammate,7,Farigiraf,,,,,,,,,
Runerigus,203,teammate,8,Ampharos,,,,,,,,,
Runerigus,203,teammate,9,Sinistcha,,,,,,,,,
Runerigus,203,teammate,10,Charizard,,,,,,,,,
Runerigus,203,stat_alignment,1,Timid,60.6%,Speed,Attack,,,,,,
Runerigus,203,stat_alignment,2,Modest,16.5%,Sp. Atk,Attack,,,,,,
Runerigus,203,stat_alignment,3,Brave,10.6%,Attack,Speed,,,,,,
Runerigus,203,stat_alignment,4,Adamant,3.1%,Attack,Sp. Atk,,,,,,
Runerigus,203,stat_alignment,5,Naive,2.9%,Speed,Sp. Def,,,,,,
Runerigus,203,stat_alignment,6,Hasty,1.7%,Speed,Defense,,,,,,
Runerigus,203,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Runerigus,203,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Runerigus,203,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Runerigus,203,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Runerigus,203,stat_points,1,,15.2%,,,32,0,32,0,2,0
Runerigus,203,stat_points,2,,8.7%,,,32,0,2,32,0,0
Runerigus,203,stat_points,3,,6.0%,,,32,32,0,0,2,0
Runerigus,203,stat_points,4,,4.6%,,,1,32,1,32,0,0
Runerigus,203,stat_points,5,,4.1%,,,32,32,2,0,0,0
Runerigus,203,stat_points,6,,2.6%,,,32,32,0,0,2,0
Runerigus,203,stat_points,7,,1.9%,,,0,32,32,2,0,0
Runerigus,203,stat_points,8,,1.8%,,,16,5,32,0,2,11
Runerigus,203,ability,1,Wandering Spirit,74.2%,,,,,,,,
Runerigus,203,ability,2,Static,25.8%,,,,,,,,
