pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Fake Out,82.5%,,,,,,,,
Simisear,224,move,2,Protect,37.0%,,,,,,,,
Simisear,224,move,3,Heat Wave,32.8%,,,,,,,,
Simisear,224,move,4,Flamethrower,30.3%,,,,,,,,
Simisear,224,move,5,Taunt,28.7%,,,,,,,,
Simisear,224,move,6,Rock Slide,25.7%,,,,,,,,
Simisear,224,move,7,Grass Knot,19.4%,,,,,,,,
Simisear,224,move,8,Scorching Sands,16.1%,,,,,,,,
Simisear,224,move,9,Flare Blitz,12.6%,,,,,,,,
Simisear,224,move,10,Helping Hand,12.3%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,25.7%,,,,,,,,
Simisear,224,held_item,2,Charcoal,18.6%,,,,,,,,
Simisear,224,held_item,3,Life Orb,11.1%,,,,,,,,
Simisear,224,held_item,4,Metronome,10.6%,,,,,,,,
Simisear,224,held_item,5,Sitrus Berry,8.7%,,,,,,,,
Simisear,224,held_item,6,Bright Powder,6.1%,,,,,,,,
Simisear,224,held_item,7,Wise Glasses,3.9%,,,,,,,,
Simisear,224,held_item,8,King's Rock,2.7%,,,,,,,,
Simisear,224,held_item,9,Choice Scarf,2.5%,,,,,,,,
Simisear,224,held_item,10,Wide Lens,1.5%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Garchomp,,,,,,,,,
Simisear,224,teammate,4,Torkoal,,,,,,,,,
Simisear,224,teammate,5,Swampert,,,,,,,,,
Simisear,224,teammate,6,Kingambit,,,,,,,,,
Simisear,224,teammate,7,Sylveon,,,,,,,,,
Simisear,224,teammate,8,Sinistcha,,,,,,,,,
Simisear,224,teammate,9,Aerodactyl,,,,,,,,,
Simisear,224,teammate,10,Gallade,,,,,,,,,
Simisear,224,stat_alignment,1,Modest,32.2%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,2,Timid,24.3%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,4.1%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Simisear,224,stat_alignment,6,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Simisear,224,stat_alignment,7,Rash,3.5%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,8,Hasty,2.8%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,9,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Simisear,224,stat_points,1,,24.4%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,14.1%,,,2,32,0,0,0,32
Simisear,224,stat_points,3,,9.3%,,,0,0,2,32,0,32
Simisear,224,stat_points,4,,6.3%,,,0,0,0,32,32,2
Simisear,224,stat_points,5,,6.2%,,,3,0,1,32,1,29
Simisear,224,stat_points,6,,3.6%,,,9,32,25,0,0,0
Simisear,224,stat_points,7,,3.6%,,,32,0,2,32,0,0
Simisear,224,stat_points,8,,3.5%,,,0,0,2,32,32,0
Simisear,224,ability,1,Blaze,82.3%,,,,,,,,
Simisear,224,ability,2,Gluttony,17.7%,,,,,,,,
