pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges Red Flower,195,move,1,Moonblast,63.8%,,,,,,,,
Florges Red Flower,195,move,2,Pollen Puff,51.3%,,,,,,,,
Florges Red Flower,195,move,3,Dazzling Gleam,47.9%,,,,,,,,
Florges Red Flower,195,move,4,Protect,45.3%,,,,,,,,
Florges Red Flower,195,move,5,Energy Ball,22.8%,,,,,,,,
Florges Red Flower,195,move,6,Psychic,16.7%,,,,,,,,
Florges Red Flower,195,move,7,Giga Drain,16.7%,,,,,,,,
Florges Red Flower,195,move,8,Trick,16.3%,,,,,,,,
Florges Red Flower,195,move,9,Synthesis,15.6%,,,,,,,,
Florges Red Flower,195,move,10,Calm Mind,15.4%,,,,,,,,
Florges Red Flower,195,held_item,1,Leftovers,22.4%,,,,,,,,
Florges Red Flower,195,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Florges Red Flower,195,held_item,3,Choice Scarf,16.5%,,,,,,,,
Florges Red Flower,195,held_item,4,Fairy Feather,14.8%,,,,,,,,
Florges Red Flower,195,held_item,5,Life Orb,7.6%,,,,,,,,
Florges Red Flower,195,held_item,6,Quick Claw,3.8%,,,,,,,,
Florges Red Flower,195,held_item,7,Bright Powder,2.4%,,,,,,,,
Florges Red Flower,195,held_item,8,Shell Bell,1.6%,,,,,,,,
Florges Red Flower,195,held_item,9,Lum Berry,1.5%,,,,,,,,
Florges Red Flower,195,held_item,10,Wise Glasses,1.1%,,,,,,,,
Florges Red Flower,195,teammate,1,Staraptor,,,,,,,,,
Florges Red Flower,195,teammate,2,Sinistcha,,,,,,,,,
Florges Red Flower,195,teammate,3,Gholdengo,,,,,,,,,
Florges Red Flower,195,teammate,4,Farigiraf,,,,,,,,,
Florges Red Flower,195,teammate,5,Whimsicott,,,,,,,,,
Florges Red Flower,195,teammate,6,Incineroar,,,,,,,,,
Florges Red Flower,195,teammate,7,Vileplume,,,,,,,,,
Florges Red Flower,195,teammate,8,Chesnaught,,,,,,,,,
Florges Red Flower,195,teammate,9,Pelipper,,,,,,,,,
Florges Red Flower,195,teammate,10,Charizard,,,,,,,,,
Florges Red Flower,195,stat_alignment,1,Modest,30.4%,Sp. Atk,Attack,,,,,,
Florges Red Flower,195,stat_alignment,2,Bold,21.2%,Defense,Attack,,,,,,
Florges Red Flower,195,stat_alignment,3,Timid,15.8%,Speed,Attack,,,,,,
Florges Red Flower,195,stat_alignment,4,Calm,13.4%,Sp. Def,Attack,,,,,,
Florges Red Flower,195,stat_alignment,5,Quiet,6.1%,Sp. Atk,Speed,,,,,,
Florges Red Flower,195,stat_alignment,6,Relaxed,5.9%,Defense,Speed,,,,,,
Florges Red Flower,195,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Florges Red Flower,195,stat_alignment,8,Gentle,0.9%,Sp. Def,Defense,,,,,,
Florges Red Flower,195,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Florges Red Flower,195,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Florges Red Flower,195,stat_points,1,,10.1%,,,22,0,1,11,0,32
Florges Red Flower,195,stat_points,2,,5.9%,,,32,0,32,2,0,0
Florges Red Flower,195,stat_points,3,,5.7%,,,32,0,2,32,0,0
Florges Red Flower,195,stat_points,4,,5.1%,,,32,0,32,0,2,0
Florges Red Flower,195,stat_points,5,,5.1%,,,2,0,32,32,0,0
Florges Red Flower,195,stat_points,6,,3.6%,,,32,0,0,2,32,0
Florges Red Flower,195,stat_points,7,,2.8%,,,2,0,0,32,32,0
Florges Red Flower,195,stat_points,8,,2.4%,,,7,0,27,32,0,0
Florges Red Flower,195,ability,1,Flower Veil,78.6%,,,,,,,,
Florges Red Flower,195,ability,2,Symbiosis,21.4%,,,,,,,,
