pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,212,move,1,Apple Acid,87.9%,,,,,,,,
Appletun,212,move,2,Protect,56.7%,,,,,,,,
Appletun,212,move,3,Dragon Pulse,40.2%,,,,,,,,
Appletun,212,move,4,Leech Seed,39.4%,,,,,,,,
Appletun,212,move,5,Draco Meteor,35.4%,,,,,,,,
Appletun,212,move,6,Recover,25.5%,,,,,,,,
Appletun,212,move,7,Iron Defense,16.7%,,,,,,,,
Appletun,212,move,8,Amnesia,13.8%,,,,,,,,
Appletun,212,move,9,Giga Drain,11.8%,,,,,,,,
Appletun,212,move,10,Recycle,10.8%,,,,,,,,
Appletun,212,held_item,1,Sitrus Berry,26.0%,,,,,,,,
Appletun,212,held_item,2,Leftovers,25.6%,,,,,,,,
Appletun,212,held_item,3,Yache Berry,9.1%,,,,,,,,
Appletun,212,held_item,4,White Herb,7.9%,,,,,,,,
Appletun,212,held_item,5,Life Orb,5.2%,,,,,,,,
Appletun,212,held_item,6,Dragon Fang,4.6%,,,,,,,,
Appletun,212,held_item,7,Big Root,4.5%,,,,,,,,
Appletun,212,held_item,8,Miracle Seed,4.0%,,,,,,,,
Appletun,212,held_item,9,Haban Berry,3.3%,,,,,,,,
Appletun,212,held_item,10,Focus Sash,2.0%,,,,,,,,
Appletun,212,teammate,1,Farigiraf,,,,,,,,,
Appletun,212,teammate,2,Torkoal,,,,,,,,,
Appletun,212,teammate,3,Incineroar,,,,,,,,,
Appletun,212,teammate,4,Sylveon,,,,,,,,,
Appletun,212,teammate,5,Sinistcha,,,,,,,,,
Appletun,212,teammate,6,Mawile,,,,,,,,,
Appletun,212,teammate,7,Staraptor,,,,,,,,,
Appletun,212,teammate,8,Oranguru,,,,,,,,,
Appletun,212,teammate,9,Raichu,,,,,,,,,
Appletun,212,teammate,10,Milotic,,,,,,,,,
Appletun,212,stat_alignment,1,Quiet,33.7%,Sp. Atk,Speed,,,,,,
Appletun,212,stat_alignment,2,Sassy,18.5%,Sp. Def,Speed,,,,,,
Appletun,212,stat_alignment,3,Modest,18.4%,Sp. Atk,Attack,,,,,,
Appletun,212,stat_alignment,4,Relaxed,10.5%,Defense,Speed,,,,,,
Appletun,212,stat_alignment,5,Bold,10.3%,Defense,Attack,,,,,,
Appletun,212,stat_alignment,6,Calm,4.7%,Sp. Def,Attack,,,,,,
Appletun,212,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Appletun,212,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Appletun,212,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Appletun,212,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Appletun,212,stat_points,1,,18.7%,,,32,0,0,32,2,0
Appletun,212,stat_points,2,,6.9%,,,32,0,2,0,32,0
Appletun,212,stat_points,3,,6.1%,,,32,0,2,32,0,0
Appletun,212,stat_points,4,,3.9%,,,32,0,32,0,2,0
Appletun,212,stat_points,5,,3.7%,,,32,0,18,0,16,0
Appletun,212,stat_points,6,,2.7%,,,0,0,32,32,2,0
Appletun,212,stat_points,7,,2.6%,,,2,0,32,32,0,0
Appletun,212,stat_points,8,,2.6%,,,29,0,17,0,20,0
Appletun,212,ability,1,Thick Fat,82.9%,,,,,,,,
Appletun,212,ability,2,Ripen,15.1%,,,,,,,,
Appletun,212,ability,3,Gluttony,2.0%,,,,,,,,
