pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,179,move,1,Poison Jab,91.8%,,,,,,,,
Beedrill,179,move,2,Protect,79.2%,,,,,,,,
Beedrill,179,move,3,U-turn,72.0%,,,,,,,,
Beedrill,179,move,4,Drill Run,65.7%,,,,,,,,
Beedrill,179,move,5,Fell Stinger,19.3%,,,,,,,,
Beedrill,179,move,6,Lunge,18.1%,,,,,,,,
Beedrill,179,move,7,Knock Off,13.0%,,,,,,,,
Beedrill,179,move,8,Brick Break,9.4%,,,,,,,,
Beedrill,179,move,9,Cross Poison,7.9%,,,,,,,,
Beedrill,179,move,10,X-Scissor,5.8%,,,,,,,,
Beedrill,179,held_item,1,Beedrillite,97.8%,,,,,,,,
Beedrill,179,held_item,2,Scope Lens,0.8%,,,,,,,,
Beedrill,179,held_item,3,Life Orb,0.3%,,,,,,,,
Beedrill,179,held_item,4,Focus Sash,0.3%,,,,,,,,
Beedrill,179,held_item,5,Bright Powder,0.2%,,,,,,,,
Beedrill,179,held_item,6,Silver Powder,0.1%,,,,,,,,
Beedrill,179,held_item,7,Quick Claw,0.1%,,,,,,,,
Beedrill,179,held_item,8,Muscle Band,0.0%,,,,,,,,
Beedrill,179,held_item,9,Choice Scarf,0.0%,,,,,,,,
Beedrill,179,held_item,10,Focus Band,0.0%,,,,,,,,
Beedrill,179,teammate,1,Farigiraf,,,,,,,,,
Beedrill,179,teammate,2,Incineroar,,,,,,,,,
Beedrill,179,teammate,3,Pelipper,,,,,,,,,
Beedrill,179,teammate,4,Archaludon,,,,,,,,,
Beedrill,179,teammate,5,Whimsicott,,,,,,,,,
Beedrill,179,teammate,6,Swampert,,,,,,,,,
Beedrill,179,teammate,7,Sneasler,,,,,,,,,
Beedrill,179,teammate,8,Garchomp,,,,,,,,,
Beedrill,179,teammate,9,Milotic,,,,,,,,,
Beedrill,179,teammate,10,Sinistcha,,,,,,,,,
Beedrill,179,stat_alignment,1,Adamant,47.5%,Attack,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,2,Jolly,46.6%,Speed,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,3,Naughty,1.8%,Attack,Sp. Def,,,,,,
Beedrill,179,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,
Beedrill,179,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,179,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Beedrill,179,stat_alignment,7,Serious,0.4%,Attack,Defense,,,,,,
Beedrill,179,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Beedrill,179,stat_points,1,,51.1%,,,2,32,0,0,0,32
Beedrill,179,stat_points,2,,12.3%,,,0,30,5,0,0,31
Beedrill,179,stat_points,3,,11.9%,,,0,32,0,0,2,32
Beedrill,179,stat_points,4,,7.2%,,,0,32,2,0,0,32
Beedrill,179,stat_points,5,,3.3%,,,0,32,0,0,0,32
Beedrill,179,stat_points,6,,1.0%,,,0,32,0,0,4,30
Beedrill,179,stat_points,7,,0.8%,,,1,32,1,0,0,32
Beedrill,179,stat_points,8,,0.8%,,,28,32,0,0,0,6
Beedrill,179,ability,1,Sniper,54.5%,,,,,,,,
Beedrill,179,ability,2,Swarm,45.5%,,,,,,,,
