pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Heat,74,move,1,Overheat,97.3%,,,,,,,,
Rotom Heat,74,move,2,Volt Switch,70.6%,,,,,,,,
Rotom Heat,74,move,3,Discharge,59.5%,,,,,,,,
Rotom Heat,74,move,4,Thunderbolt,49.2%,,,,,,,,
Rotom Heat,74,move,5,Will-O-Wisp,28.3%,,,,,,,,
Rotom Heat,74,move,6,Trick,24.7%,,,,,,,,
Rotom Heat,74,move,7,Protect,20.9%,,,,,,,,
Rotom Heat,74,move,8,Electroweb,18.8%,,,,,,,,
Rotom Heat,74,move,9,Shadow Ball,7.5%,,,,,,,,
Rotom Heat,74,move,10,Thunder,3.5%,,,,,,,,
Rotom Heat,74,held_item,1,Choice Scarf,65.0%,,,,,,,,
Rotom Heat,74,held_item,2,Sitrus Berry,11.4%,,,,,,,,
Rotom Heat,74,held_item,3,Leftovers,6.1%,,,,,,,,
Rotom Heat,74,held_item,4,White Herb,3.7%,,,,,,,,
Rotom Heat,74,held_item,5,Magnet,3.1%,,,,,,,,
Rotom Heat,74,held_item,6,Life Orb,2.5%,,,,,,,,
Rotom Heat,74,held_item,7,Wide Lens,1.4%,,,,,,,,
Rotom Heat,74,held_item,8,Quick Claw,1.3%,,,,,,,,
Rotom Heat,74,held_item,9,Passho Berry,1.0%,,,,,,,,
Rotom Heat,74,held_item,10,Focus Sash,1.0%,,,,,,,,
Rotom Heat,74,teammate,1,Sceptile,,,,,,,,,
Rotom Heat,74,teammate,2,Garchomp,,,,,,,,,
Rotom Heat,74,teammate,3,Basculegion Male,,,,,,,,,
Rotom Heat,74,teammate,4,Aerodactyl,,,,,,,,,
Rotom Heat,74,teammate,5,Sneasler,,,,,,,,,
Rotom Heat,74,teammate,6,Whimsicott,,,,,,,,,
Rotom Heat,74,teammate,7,Tyranitar,,,,,,,,,
Rotom Heat,74,teammate,8,Sinistcha,,,,,,,,,
Rotom Heat,74,teammate,9,Sylveon,,,,,,,,,
Rotom Heat,74,teammate,10,Kingambit,,,,,,,,,
Rotom Heat,74,stat_alignment,1,Timid,60.1%,Speed,Attack,,,,,,
Rotom Heat,74,stat_alignment,2,Modest,29.6%,Sp. Atk,Attack,,,,,,
Rotom Heat,74,stat_alignment,3,Bold,4.6%,Defense,Attack,,,,,,
Rotom Heat,74,stat_alignment,4,Calm,2.7%,Sp. Def,Attack,,,,,,
Rotom Heat,74,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Rotom Heat,74,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Rotom Heat,74,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Rotom Heat,74,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom Heat,74,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rotom Heat,74,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom Heat,74,stat_points,1,,12.9%,,,2,0,0,32,0,32
Rotom Heat,74,stat_points,2,,5.3%,,,0,0,0,32,2,32
Rotom Heat,74,stat_points,3,,4.1%,,,0,0,2,32,0,32
Rotom Heat,74,stat_points,4,,2.2%,,,32,0,0,32,0,2
Rotom Heat,74,stat_points,5,,1.9%,,,0,0,0,32,0,32
Rotom Heat,74,stat_points,6,,1.2%,,,4,0,0,32,0,30
Rotom Heat,74,stat_points,7,,1.2%,,,8,0,0,32,0,26
Rotom Heat,74,stat_points,8,,1.0%,,,12,0,0,29,0,25
Rotom Heat,74,ability,1,Levitate,100.0%,,,,,,,,
