pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,51,move,1,Dragon Pulse,86.0%,,,,,,,,
Sceptile,51,move,2,Earth Power,84.6%,,,,,,,,
Sceptile,51,move,3,Detect,48.5%,,,,,,,,
Sceptile,51,move,4,Energy Ball,44.3%,,,,,,,,
Sceptile,51,move,5,Leaf Storm,32.3%,,,,,,,,
Sceptile,51,move,6,Protect,31.5%,,,,,,,,
Sceptile,51,move,7,Giga Drain,16.5%,,,,,,,,
Sceptile,51,move,8,Quick Guard,9.6%,,,,,,,,
Sceptile,51,move,9,Shed Tail,7.3%,,,,,,,,
Sceptile,51,move,10,Focus Blast,7.3%,,,,,,,,
Sceptile,51,held_item,1,Sceptilite,85.3%,,,,,,,,
Sceptile,51,held_item,2,White Herb,8.2%,,,,,,,,
Sceptile,51,held_item,3,Focus Sash,1.6%,,,,,,,,
Sceptile,51,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Sceptile,51,held_item,5,Choice Scarf,0.4%,,,,,,,,
Sceptile,51,held_item,6,Life Orb,0.4%,,,,,,,,
Sceptile,51,held_item,7,Occa Berry,0.3%,,,,,,,,
Sceptile,51,held_item,8,Miracle Seed,0.3%,,,,,,,,
Sceptile,51,held_item,9,Yache Berry,0.3%,,,,,,,,
Sceptile,51,held_item,10,Lum Berry,0.2%,,,,,,,,
Sceptile,51,teammate,1,Garchomp,,,,,,,,,
Sceptile,51,teammate,2,Rotom Heat,,,,,,,,,
Sceptile,51,teammate,3,Basculegion Male,,,,,,,,,
Sceptile,51,teammate,4,Rotom Wash,,,,,,,,,
Sceptile,51,teammate,5,Sneasler,,,,,,,,,
Sceptile,51,teammate,6,Aerodactyl,,,,,,,,,
Sceptile,51,teammate,7,Sylveon,,,,,,,,,
Sceptile,51,teammate,8,Incineroar,,,,,,,,,
Sceptile,51,teammate,9,Whimsicott,,,,,,,,,
Sceptile,51,teammate,10,Talonflame,,,,,,,,,
Sceptile,51,stat_alignment,1,Timid,72.9%,Speed,Attack,,,,,,
Sceptile,51,stat_alignment,2,Modest,22.2%,Sp. Atk,Attack,,,,,,
Sceptile,51,stat_alignment,3,Hasty,0.8%,Speed,Defense,,,,,,
Sceptile,51,stat_alignment,4,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Sceptile,51,stat_alignment,5,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Sceptile,51,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Sceptile,51,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Sceptile,51,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Sceptile,51,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Sceptile,51,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Sceptile,51,stat_points,1,,61.7%,,,2,0,0,32,0,32
Sceptile,51,stat_points,2,,6.2%,,,18,0,1,14,1,32
Sceptile,51,stat_points,3,,4.1%,,,0,0,2,32,0,32
Sceptile,51,stat_points,4,,3.1%,,,0,0,0,32,2,32
Sceptile,51,stat_points,5,,1.3%,,,0,0,0,32,0,32
Sceptile,51,stat_points,6,,0.8%,,,11,0,0,32,0,23
Sceptile,51,stat_points,7,,0.7%,,,2,32,0,0,0,32
Sceptile,51,stat_points,8,,0.5%,,,4,0,0,32,0,30
Sceptile,51,ability,1,Overgrow,74.1%,,,,,,,,
Sceptile,51,ability,2,Unburden,25.9%,,,,,,,,
