pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,115,move,1,Foul Play,79.7%,,,,,,,,
Umbreon,115,move,2,Snarl,41.8%,,,,,,,,
Umbreon,115,move,3,Moonlight,40.8%,,,,,,,,
Umbreon,115,move,4,Toxic,38.1%,,,,,,,,
Umbreon,115,move,5,Protect,32.2%,,,,,,,,
Umbreon,115,move,6,Yawn,30.8%,,,,,,,,
Umbreon,115,move,7,Wish,19.9%,,,,,,,,
Umbreon,115,move,8,Taunt,19.1%,,,,,,,,
Umbreon,115,move,9,Detect,17.6%,,,,,,,,
Umbreon,115,move,10,Helping Hand,12.1%,,,,,,,,
Umbreon,115,held_item,1,Leftovers,60.9%,,,,,,,,
Umbreon,115,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Umbreon,115,held_item,3,Chople Berry,3.7%,,,,,,,,
Umbreon,115,held_item,4,Roseli Berry,2.9%,,,,,,,,
Umbreon,115,held_item,5,Quick Claw,2.2%,,,,,,,,
Umbreon,115,held_item,6,Black Glasses,1.9%,,,,,,,,
Umbreon,115,held_item,7,Bright Powder,1.7%,,,,,,,,
Umbreon,115,held_item,8,Light Clay,1.2%,,,,,,,,
Umbreon,115,held_item,9,Lum Berry,1.0%,,,,,,,,
Umbreon,115,held_item,10,Wide Lens,0.5%,,,,,,,,
Umbreon,115,teammate,1,Whimsicott,,,,,,,,,
Umbreon,115,teammate,2,Sylveon,,,,,,,,,
Umbreon,115,teammate,3,Charizard,,,,,,,,,
Umbreon,115,teammate,4,Garchomp,,,,,,,,,
Umbreon,115,teammate,5,Sneasler,,,,,,,,,
Umbreon,115,teammate,6,Sinistcha,,,,,,,,,
Umbreon,115,teammate,7,Milotic,,,,,,,,,
Umbreon,115,teammate,8,Raichu,,,,,,,,,
Umbreon,115,teammate,9,Staraptor,,,,,,,,,
Umbreon,115,teammate,10,Incineroar,,,,,,,,,
Umbreon,115,stat_alignment,1,Bold,38.9%,Defense,Attack,,,,,,
Umbreon,115,stat_alignment,2,Calm,17.6%,Sp. Def,Attack,,,,,,
Umbreon,115,stat_alignment,3,Impish,16.0%,Defense,Sp. Atk,,,,,,
Umbreon,115,stat_alignment,4,Relaxed,8.1%,Defense,Speed,,,,,,
Umbreon,115,stat_alignment,5,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Umbreon,115,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Umbreon,115,stat_alignment,7,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Umbreon,115,stat_alignment,8,Modest,1.3%,Sp. Atk,Attack,,,,,,
Umbreon,115,stat_alignment,9,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Umbreon,115,stat_alignment,10,Timid,1.0%,Speed,Attack,,,,,,
Umbreon,115,stat_points,1,,22.5%,,,32,0,32,0,2,0
Umbreon,115,stat_points,2,,11.7%,,,32,0,20,0,14,0
Umbreon,115,stat_points,3,,6.6%,,,2,0,32,0,32,0
Umbreon,115,stat_points,4,,5.8%,,,32,0,2,0,32,0
Umbreon,115,stat_points,5,,2.8%,,,32,0,30,0,4,0
Umbreon,115,stat_points,6,,2.3%,,,32,0,17,0,17,0
Umbreon,115,stat_points,7,,1.7%,,,32,0,32,0,0,2
Umbreon,115,stat_points,8,,1.5%,,,32,0,4,0,20,0
Umbreon,115,ability,1,Inner Focus,83.3%,,,,,,,,
Umbreon,115,ability,2,Synchronize,16.7%,,,,,,,,
