pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,121,move,1,Leaf Storm,99.5%,,,,,,,,
Serperior,121,move,2,Protect,70.1%,,,,,,,,
Serperior,121,move,3,Dragon Pulse,63.4%,,,,,,,,
Serperior,121,move,4,Giga Drain,43.5%,,,,,,,,
Serperior,121,move,5,Glare,29.3%,,,,,,,,
Serperior,121,move,6,Taunt,16.3%,,,,,,,,
Serperior,121,move,7,Leech Seed,11.4%,,,,,,,,
Serperior,121,move,8,Light Screen,9.5%,,,,,,,,
Serperior,121,move,9,Reflect,8.8%,,,,,,,,
Serperior,121,move,10,Synthesis,6.3%,,,,,,,,
Serperior,121,held_item,1,Miracle Seed,18.3%,,,,,,,,
Serperior,121,held_item,2,Leftovers,15.5%,,,,,,,,
Serperior,121,held_item,3,Sitrus Berry,12.7%,,,,,,,,
Serperior,121,held_item,4,Wide Lens,10.4%,,,,,,,,
Serperior,121,held_item,5,Focus Sash,8.8%,,,,,,,,
Serperior,121,held_item,6,Choice Scarf,8.3%,,,,,,,,
Serperior,121,held_item,7,Life Orb,6.3%,,,,,,,,
Serperior,121,held_item,8,Light Clay,3.3%,,,,,,,,
Serperior,121,held_item,9,Bright Powder,2.1%,,,,,,,,
Serperior,121,held_item,10,Occa Berry,2.1%,,,,,,,,
Serperior,121,teammate,1,Whimsicott,,,,,,,,,
Serperior,121,teammate,2,Garchomp,,,,,,,,,
Serperior,121,teammate,3,Staraptor,,,,,,,,,
Serperior,121,teammate,4,Milotic,,,,,,,,,
Serperior,121,teammate,5,Incineroar,,,,,,,,,
Serperior,121,teammate,6,Raichu,,,,,,,,,
Serperior,121,teammate,7,Charizard,,,,,,,,,
Serperior,121,teammate,8,Basculegion Male,,,,,,,,,
Serperior,121,teammate,9,Aerodactyl,,,,,,,,,
Serperior,121,teammate,10,Grimmsnarl,,,,,,,,,
Serperior,121,stat_alignment,1,Timid,65.9%,Speed,Attack,,,,,,
Serperior,121,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Serperior,121,stat_alignment,3,Bold,3.6%,Defense,Attack,,,,,,
Serperior,121,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Serperior,121,stat_alignment,5,Hasty,1.6%,Speed,Defense,,,,,,
Serperior,121,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,
Serperior,121,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Serperior,121,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Serperior,121,stat_alignment,9,Serious,0.3%,,,,,,,,
Serperior,121,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Serperior,121,stat_points,1,,26.6%,,,2,0,0,32,0,32
Serperior,121,stat_points,2,,8.6%,,,0,0,2,32,0,32
Serperior,121,stat_points,3,,6.9%,,,0,0,0,32,2,32
Serperior,121,stat_points,4,,4.5%,,,32,0,0,2,0,32
Serperior,121,stat_points,5,,3.5%,,,0,0,0,32,0,32
Serperior,121,stat_points,6,,1.5%,,,32,0,2,0,0,32
Serperior,121,stat_points,7,,1.4%,,,1,0,0,32,0,32
Serperior,121,stat_points,8,,1.4%,,,32,0,2,32,0,0
Serperior,121,ability,1,Contrary,99.7%,,,,,,,,
Serperior,121,ability,2,Overgrow,0.3%,,,,,,,,
