pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,100,move,1,Fake Out,94.3%,,,,,,,,
Lopunny,100,move,2,Close Combat,81.4%,,,,,,,,
Lopunny,100,move,3,Triple Axel,43.9%,,,,,,,,
Lopunny,100,move,4,Encore,34.1%,,,,,,,,
Lopunny,100,move,5,Protect,28.7%,,,,,,,,
Lopunny,100,move,6,U-turn,18.9%,,,,,,,,
Lopunny,100,move,7,Ice Punch,12.1%,,,,,,,,
Lopunny,100,move,8,Giga Impact,11.6%,,,,,,,,
Lopunny,100,move,9,After You,11.5%,,,,,,,,
Lopunny,100,move,10,High Jump Kick,8.9%,,,,,,,,
Lopunny,100,held_item,1,Lopunnite,95.7%,,,,,,,,
Lopunny,100,held_item,2,Sitrus Berry,0.8%,,,,,,,,
Lopunny,100,held_item,3,Focus Sash,0.5%,,,,,,,,
Lopunny,100,held_item,4,Chople Berry,0.4%,,,,,,,,
Lopunny,100,held_item,5,Wide Lens,0.3%,,,,,,,,
Lopunny,100,held_item,6,Mental Herb,0.3%,,,,,,,,
Lopunny,100,held_item,7,King's Rock,0.3%,,,,,,,,
Lopunny,100,held_item,8,Leftovers,0.2%,,,,,,,,
Lopunny,100,held_item,9,Choice Scarf,0.2%,,,,,,,,
Lopunny,100,held_item,10,Life Orb,0.1%,,,,,,,,
Lopunny,100,teammate,1,Sylveon,,,,,,,,,
Lopunny,100,teammate,2,Basculegion Male,,,,,,,,,
Lopunny,100,teammate,3,Farigiraf,,,,,,,,,
Lopunny,100,teammate,4,Garchomp,,,,,,,,,
Lopunny,100,teammate,5,Kingambit,,,,,,,,,
Lopunny,100,teammate,6,Whimsicott,,,,,,,,,
Lopunny,100,teammate,7,Incineroar,,,,,,,,,
Lopunny,100,teammate,8,Sinistcha,,,,,,,,,
Lopunny,100,teammate,9,Alolan Ninetales,,,,,,,,,
Lopunny,100,teammate,10,Milotic,,,,,,,,,
Lopunny,100,stat_alignment,1,Jolly,77.8%,Speed,Sp. Atk,,,,,,
Lopunny,100,stat_alignment,2,Adamant,18.1%,Attack,Sp. Atk,,,,,,
Lopunny,100,stat_alignment,3,Lonely,0.9%,Attack,Defense,,,,,,
Lopunny,100,stat_alignment,4,Naughty,0.8%,Attack,Sp. Def,,,,,,
Lopunny,100,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Lopunny,100,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Lopunny,100,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lopunny,100,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Lopunny,100,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Lopunny,100,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Lopunny,100,stat_points,1,,48.2%,,,2,32,0,0,0,32
Lopunny,100,stat_points,2,,9.1%,,,0,32,2,0,0,32
Lopunny,100,stat_points,3,,6.8%,,,0,32,0,0,2,32
Lopunny,100,stat_points,4,,6.1%,,,1,32,1,0,0,32
Lopunny,100,stat_points,5,,3.4%,,,5,29,0,0,0,32
Lopunny,100,stat_points,6,,1.6%,,,7,25,2,0,0,32
Lopunny,100,stat_points,7,,1.1%,,,32,32,0,0,0,2
Lopunny,100,stat_points,8,,1.0%,,,1,32,0,0,1,32
Lopunny,100,ability,1,Limber,60.4%,,,,,,,,
Lopunny,100,ability,2,Cute Charm,33.4%,,,,,,,,
Lopunny,100,ability,3,Klutz,6.2%,,,,,,,,
