pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,77,move,1,Follow Me,78.5%,,,,,,,,
Clefable,77,move,2,Moonblast,68.6%,,,,,,,,
Clefable,77,move,3,Protect,46.9%,,,,,,,,
Clefable,77,move,4,Life Dew,34.5%,,,,,,,,
Clefable,77,move,5,Helping Hand,24.6%,,,,,,,,
Clefable,77,move,6,Moonlight,13.4%,,,,,,,,
Clefable,77,move,7,Dazzling Gleam,13.1%,,,,,,,,
Clefable,77,move,8,Cosmic Power,12.7%,,,,,,,,
Clefable,77,move,9,Stored Power,10.7%,,,,,,,,
Clefable,77,move,10,Psych Up,10.5%,,,,,,,,
Clefable,77,held_item,1,Sitrus Berry,35.6%,,,,,,,,
Clefable,77,held_item,2,Clefablite,24.3%,,,,,,,,
Clefable,77,held_item,3,Leftovers,21.9%,,,,,,,,
Clefable,77,held_item,4,Life Orb,2.9%,,,,,,,,
Clefable,77,held_item,5,Babiri Berry,2.8%,,,,,,,,
Clefable,77,held_item,6,Bright Powder,2.1%,,,,,,,,
Clefable,77,held_item,7,Fairy Feather,1.8%,,,,,,,,
Clefable,77,held_item,8,Mental Herb,1.4%,,,,,,,,
Clefable,77,held_item,9,Lum Berry,1.2%,,,,,,,,
Clefable,77,held_item,10,Kebia Berry,1.0%,,,,,,,,
Clefable,77,teammate,1,Sinistcha,,,,,,,,,
Clefable,77,teammate,2,Kingambit,,,,,,,,,
Clefable,77,teammate,3,Garchomp,,,,,,,,,
Clefable,77,teammate,4,Incineroar,,,,,,,,,
Clefable,77,teammate,5,Sneasler,,,,,,,,,
Clefable,77,teammate,6,Farigiraf,,,,,,,,,
Clefable,77,teammate,7,Raichu,,,,,,,,,
Clefable,77,teammate,8,Whimsicott,,,,,,,,,
Clefable,77,teammate,9,Basculegion Male,,,,,,,,,
Clefable,77,teammate,10,Delphox,,,,,,,,,
Clefable,77,stat_alignment,1,Bold,54.6%,Defense,Attack,,,,,,
Clefable,77,stat_alignment,2,Calm,14.5%,Sp. Def,Attack,,,,,,
Clefable,77,stat_alignment,3,Modest,13.3%,Sp. Atk,Attack,,,,,,
Clefable,77,stat_alignment,4,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Clefable,77,stat_alignment,5,Relaxed,3.4%,Defense,Speed,,,,,,
Clefable,77,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Clefable,77,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Clefable,77,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Clefable,77,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Clefable,77,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Clefable,77,stat_points,1,,20.9%,,,32,0,32,0,2,0
Clefable,77,stat_points,2,,4.4%,,,2,0,32,0,32,0
Clefable,77,stat_points,3,,4.1%,,,32,0,17,0,12,5
Clefable,77,stat_points,4,,3.6%,,,32,0,27,0,7,0
Clefable,77,stat_points,5,,3.3%,,,32,0,20,0,14,0
Clefable,77,stat_points,6,,2.2%,,,32,0,2,0,32,0
Clefable,77,stat_points,7,,2.0%,,,32,0,24,0,10,0
Clefable,77,stat_points,8,,1.4%,,,32,0,32,2,0,0
Clefable,77,ability,1,Unaware,68.6%,,,,,,,,
Clefable,77,ability,2,Magic Guard,26.4%,,,,,,,,
Clefable,77,ability,3,Cute Charm,5.0%,,,,,,,,
