pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,154,move,1,Psychic,65.1%,,,,,,,,
Espeon,154,move,2,Power Gem,56.7%,,,,,,,,
Espeon,154,move,3,Dazzling Gleam,34.4%,,,,,,,,
Espeon,154,move,4,Protect,30.5%,,,,,,,,
Espeon,154,move,5,Expanding Force,24.4%,,,,,,,,
Espeon,154,move,6,Trick Room,22.8%,,,,,,,,
Espeon,154,move,7,Detect,22.6%,,,,,,,,
Espeon,154,move,8,Shadow Ball,20.1%,,,,,,,,
Espeon,154,move,9,Grass Knot,16.8%,,,,,,,,
Espeon,154,move,10,Psychic Terrain,14.8%,,,,,,,,
Espeon,154,held_item,1,Focus Sash,28.5%,,,,,,,,
Espeon,154,held_item,2,Life Orb,16.1%,,,,,,,,
Espeon,154,held_item,3,Choice Scarf,12.3%,,,,,,,,
Espeon,154,held_item,4,Twisted Spoon,8.5%,,,,,,,,
Espeon,154,held_item,5,Colbur Berry,6.9%,,,,,,,,
Espeon,154,held_item,6,Expert Belt,6.5%,,,,,,,,
Espeon,154,held_item,7,Sitrus Berry,4.1%,,,,,,,,
Espeon,154,held_item,8,Light Clay,3.1%,,,,,,,,
Espeon,154,held_item,9,Quick Claw,3.0%,,,,,,,,
Espeon,154,held_item,10,Wise Glasses,2.8%,,,,,,,,
Espeon,154,teammate,1,Sylveon,,,,,,,,,
Espeon,154,teammate,2,Umbreon,,,,,,,,,
Espeon,154,teammate,3,Vaporeon,,,,,,,,,
Espeon,154,teammate,4,Charizard,,,,,,,,,
Espeon,154,teammate,5,Whimsicott,,,,,,,,,
Espeon,154,teammate,6,Jolteon,,,,,,,,,
Espeon,154,teammate,7,Raichu,,,,,,,,,
Espeon,154,teammate,8,Sneasler,,,,,,,,,
Espeon,154,teammate,9,Milotic,,,,,,,,,
Espeon,154,teammate,10,Farigiraf,,,,,,,,,
Espeon,154,stat_alignment,1,Timid,56.0%,Speed,Attack,,,,,,
Espeon,154,stat_alignment,2,Modest,29.4%,Sp. Atk,Attack,,,,,,
Espeon,154,stat_alignment,3,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Espeon,154,stat_alignment,4,Mild,2.7%,Sp. Atk,Defense,,,,,,
Espeon,154,stat_alignment,5,Bold,2.5%,Defense,Attack,,,,,,
Espeon,154,stat_alignment,6,Calm,2.5%,Sp. Def,Attack,,,,,,
Espeon,154,stat_alignment,7,Hasty,1.8%,Speed,Defense,,,,,,
Espeon,154,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Espeon,154,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Espeon,154,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Espeon,154,stat_points,1,,41.1%,,,2,0,0,32,0,32
Espeon,154,stat_points,2,,12.6%,,,0,0,0,32,2,32
Espeon,154,stat_points,3,,8.1%,,,0,0,2,32,0,32
Espeon,154,stat_points,4,,2.7%,,,15,0,0,32,0,19
Espeon,154,stat_points,5,,2.3%,,,0,0,0,32,0,32
Espeon,154,stat_points,6,,1.3%,,,1,0,1,32,0,32
Espeon,154,stat_points,7,,1.2%,,,10,0,0,32,0,24
Espeon,154,stat_points,8,,0.9%,,,0,0,0,32,32,2
Espeon,154,ability,1,Magic Bounce,93.0%,,,,,,,,
Espeon,154,ability,2,Synchronize,7.0%,,,,,,,,
