pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,130,move,1,Freeze-Dry,93.0%,,,,,,,,
Glaceon,130,move,2,Blizzard,86.2%,,,,,,,,
Glaceon,130,move,3,Protect,47.8%,,,,,,,,
Glaceon,130,move,4,Ice Shard,39.9%,,,,,,,,
Glaceon,130,move,5,Detect,30.2%,,,,,,,,
Glaceon,130,move,6,Shadow Ball,20.6%,,,,,,,,
Glaceon,130,move,7,Calm Mind,11.0%,,,,,,,,
Glaceon,130,move,8,Icy Wind,10.1%,,,,,,,,
Glaceon,130,move,9,Snowscape,7.5%,,,,,,,,
Glaceon,130,move,10,Alluring Voice,7.0%,,,,,,,,
Glaceon,130,held_item,1,Never-Melt Ice,46.5%,,,,,,,,
Glaceon,130,held_item,2,Bright Powder,24.6%,,,,,,,,
Glaceon,130,held_item,3,Leftovers,7.2%,,,,,,,,
Glaceon,130,held_item,4,Focus Sash,4.4%,,,,,,,,
Glaceon,130,held_item,5,Life Orb,3.4%,,,,,,,,
Glaceon,130,held_item,6,Quick Claw,3.0%,,,,,,,,
Glaceon,130,held_item,7,Sitrus Berry,2.6%,,,,,,,,
Glaceon,130,held_item,8,Choice Scarf,2.2%,,,,,,,,
Glaceon,130,held_item,9,Occa Berry,1.8%,,,,,,,,
Glaceon,130,held_item,10,Shell Bell,0.9%,,,,,,,,
Glaceon,130,teammate,1,Froslass,,,,,,,,,
Glaceon,130,teammate,2,Garchomp,,,,,,,,,
Glaceon,130,teammate,3,Sneasler,,,,,,,,,
Glaceon,130,teammate,4,Kingambit,,,,,,,,,
Glaceon,130,teammate,5,Alolan Ninetales,,,,,,,,,
Glaceon,130,teammate,6,Milotic,,,,,,,,,
Glaceon,130,teammate,7,Talonflame,,,,,,,,,
Glaceon,130,teammate,8,Incineroar,,,,,,,,,
Glaceon,130,teammate,9,Aerodactyl,,,,,,,,,
Glaceon,130,teammate,10,Sylveon,,,,,,,,,
Glaceon,130,stat_alignment,1,Modest,71.0%,Sp. Atk,Attack,,,,,,
Glaceon,130,stat_alignment,2,Quiet,15.4%,Sp. Atk,Speed,,,,,,
Glaceon,130,stat_alignment,3,Timid,4.3%,Speed,Attack,,,,,,
Glaceon,130,stat_alignment,4,Bold,3.5%,Defense,Attack,,,,,,
Glaceon,130,stat_alignment,5,Calm,2.3%,Sp. Def,Attack,,,,,,
Glaceon,130,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Glaceon,130,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Glaceon,130,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Glaceon,130,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Glaceon,130,stat_alignment,10,Serious,0.1%,Speed,Sp. Def,,,,,,
Glaceon,130,stat_points,1,,16.9%,,,32,0,0,32,2,0
Glaceon,130,stat_points,2,,10.5%,,,25,0,2,30,0,9
Glaceon,130,stat_points,3,,6.9%,,,32,0,2,32,0,0
Glaceon,130,stat_points,4,,5.6%,,,32,0,0,32,0,2
Glaceon,130,stat_points,5,,4.3%,,,25,0,1,30,0,10
Glaceon,130,stat_points,6,,1.7%,,,0,0,0,32,2,32
Glaceon,130,stat_points,7,,1.6%,,,0,0,32,32,2,0
Glaceon,130,stat_points,8,,1.5%,,,32,0,1,32,1,0
Glaceon,130,ability,1,Snow Cloak,84.2%,,,,,,,,
Glaceon,130,ability,2,Ice Body,15.8%,,,,,,,,
