pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,222,move,1,Barb Barrage,65.8%,,,,,,,,
Qwilfish,222,move,2,Minimize,33.8%,,,,,,,,
Qwilfish,222,move,3,Protect,31.0%,,,,,,,,
Qwilfish,222,move,4,Liquidation,29.6%,,,,,,,,
Qwilfish,222,move,5,Poison Jab,23.6%,,,,,,,,
Qwilfish,222,move,6,Spikes,20.7%,,,,,,,,
Qwilfish,222,move,7,Flip Turn,20.2%,,,,,,,,
Qwilfish,222,move,8,Acupressure,19.3%,,,,,,,,
Qwilfish,222,move,9,Stockpile,18.0%,,,,,,,,
Qwilfish,222,move,10,Taunt,16.8%,,,,,,,,
Qwilfish,222,held_item,1,Leftovers,24.7%,,,,,,,,
Qwilfish,222,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Qwilfish,222,held_item,3,Life Orb,12.7%,,,,,,,,
Qwilfish,222,held_item,4,Choice Scarf,12.4%,,,,,,,,
Qwilfish,222,held_item,5,Bright Powder,9.4%,,,,,,,,
Qwilfish,222,held_item,6,Focus Sash,6.1%,,,,,,,,
Qwilfish,222,held_item,7,Poison Barb,3.7%,,,,,,,,
Qwilfish,222,held_item,8,Quick Claw,3.0%,,,,,,,,
Qwilfish,222,held_item,9,Mystic Water,2.8%,,,,,,,,
Qwilfish,222,held_item,10,Muscle Band,2.4%,,,,,,,,
Qwilfish,222,teammate,1,Pelipper,,,,,,,,,
Qwilfish,222,teammate,2,Sinistcha,,,,,,,,,
Qwilfish,222,teammate,3,Kingambit,,,,,,,,,
Qwilfish,222,teammate,4,Sableye,,,,,,,,,
Qwilfish,222,teammate,5,Politoed,,,,,,,,,
Qwilfish,222,teammate,6,Starmie,,,,,,,,,
Qwilfish,222,teammate,7,Gliscor,,,,,,,,,
Qwilfish,222,teammate,8,Meganium,,,,,,,,,
Qwilfish,222,teammate,9,Basculegion Female,,,,,,,,,
Qwilfish,222,teammate,10,Ariados,,,,,,,,,
Qwilfish,222,stat_alignment,1,Adamant,33.1%,Attack,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,2,Careful,23.1%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,3,Naughty,11.0%,Attack,Sp. Def,,,,,,
Qwilfish,222,stat_alignment,4,Timid,9.5%,Speed,Attack,,,,,,
Qwilfish,222,stat_alignment,5,Impish,8.6%,Defense,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,6,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Qwilfish,222,stat_alignment,8,Relaxed,1.8%,Defense,Speed,,,,,,
Qwilfish,222,stat_alignment,9,Lonely,1.6%,Attack,Defense,,,,,,
Qwilfish,222,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Qwilfish,222,stat_points,1,,11.1%,,,2,0,32,0,32,0
Qwilfish,222,stat_points,2,,10.2%,,,0,32,0,0,2,32
Qwilfish,222,stat_points,3,,9.8%,,,0,32,32,0,0,2
Qwilfish,222,stat_points,4,,9.5%,,,32,0,0,0,2,32
Qwilfish,222,stat_points,5,,5.9%,,,32,0,32,0,2,0
Qwilfish,222,stat_points,6,,3.3%,,,32,0,2,0,32,0
Qwilfish,222,stat_points,7,,3.0%,,,32,0,8,0,26,0
Qwilfish,222,stat_points,8,,3.0%,,,32,32,0,0,2,0
Qwilfish,222,ability,1,Intimidate,71.2%,,,,,,,,
Qwilfish,222,ability,2,Swift Swim,19.8%,,,,,,,,
Qwilfish,222,ability,3,Poison Point,8.9%,,,,,,,,
